r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
5.192192192192192,2.6228519807776847,2.4764350101695247,2.7037043866766357,2.6656237610098312,2.6761061591096484,2.607242007351874,2.7130605918472166,2.4782370282645196,2.493906738138758,2.596096137935758,2.549701529249005,2.5876413510327443,2.565214635546192,2.489061267167327,2.498071818762283,2.4206376474747535,2.598358142556618,2.5609053157819965,2.6064285291046456,2.56995094619752,2.5763437595418734,2.644286483966368,2.7002332504335715,2.5486261823861973,2.5264767006251003,2.6722147605070456,2.584291638884892,2.6547500486093236,2.6884317331638807,2.5383437026550264,2.638156518159596,2.542945510195686,2.6131326839560796,2.6591903233413894,2.6509022383339853,2.6500264041132646,2.6454591306811857,2.710587513619584,2.701300982073708,2.5186014996522452,2.608293082873431,2.4634449829715788,2.547007270856852,2.6363327604385742,2.6267352613419095,2.7040944044087665,2.7494344920815257,2.65751161164241,2.5417031142302866,2.6359119584695194,2.6345794395405897,2.4492332844775064,2.5738063428783136,2.610792592632715,2.6229733875490218,2.497507925296776,2.6602666722871904,2.714579801990116,2.576177554769606,2.690639853556072,2.5748588002541846,2.4860840507120323,2.499881649905018,2.5279442063527244,2.610930783260149,2.6129488558206813,2.457299532632114,2.5361649002118183,2.657628757086435,2.522287755250947,2.5452652478245623,2.641616189988243,2.777995646453668,2.70105794505258,2.560732741104502,2.6027980323340163,2.509659049476457,2.546374787690873,2.487566349443919,2.608248951291683,2.523553472110257,2.6693980015582808,2.6671500121632294,2.650528419761493,2.76240397982229,2.414816205842826,2.5587817697833395,2.6483669004672175,2.6130974275000898,2.418926640821872,2.547237136202784,2.5102204150810583,2.521362341363978,2.740657594124574,2.6764002359594374,2.4947242514697985,2.6564180414451095,2.684555281665317,2.426871534071596,2.422855566319721
5.258758758758758,2.65709784657112,2.4990638397254723,2.7407052882318013,2.708182943096071,2.7121778353904293,2.6409230354298128,2.750337543404391,2.500914659677244,2.523631918143066,2.628047431716655,2.5813430514802893,2.6206358379033197,2.5903840681993624,2.5186514001517057,2.528031187567993,2.441872078846439,2.6317274918151408,2.585941101556608,2.6400698711625195,2.5952691696408063,2.6089085997812527,2.6792313195886455,2.7437578736171773,2.5802179881084637,2.557361007691347,2.714962707641779,2.617156122672369,2.696717377611762,2.7316329081249466,2.5626944508718625,2.672952485440235,2.574443774913968,2.6540915867718007,2.69460266932048,2.693028654527873,2.685173407293566,2.680532770148282,2.754388410657546,2.7381598681641393,2.542382537110054,2.642007610118719,2.4857370900877416,2.5716170180864193,2.6710624946244215,2.661103411238996,2.741117167509095,2.7942294226071267,2.699834671980289,2.5730755590078243,2.6775869326514146,2.6735675185467582,2.4776205556449047,2.6063465299038313,2.647553070740352,2.6572360044373466,2.527472067960997,2.695646262808967,2.7529262623324198,2.601693449262769,2.733902540566454,2.607410597574146,2.515595650816697,2.529854296590555,2.5519916052391745,2.644734587438796,2.6468355541661452,2.4794333886699778,2.5673599535337694,2.6999549118725734,2.552949200287559,2.571898351707643,2.6834647906351123,2.8234816732201726,2.7379029382820375,2.585762815268237,2.6363252004511817,2.5331878312623353,2.5709666752888936,2.5104916091806393,2.641980318058578,2.5474746932276875,2.7120638276261535,2.7044880721572753,2.6926455067413704,2.807516036761506,2.441110399807096,2.5907936750023515,2.6904175436469524,2.647007853542022,2.440119999703363,2.5718529216880612,2.54044431257063,2.552017888811586,2.785232666445837,2.719265387438582,2.5178433829653155,2.6972251814108303,2.7223358188961786,2.4482537394997275,2.4441418045657772
5.325325325325325,2.6913636461542496,2.527625774556035,2.7777706939253966,2.75106671317987,2.7483000186191293,2.674612054663194,2.7876818886203556,2.5232696263375662,2.5532957527987166,2.6540869195645103,2.612953341205253,2.6536234073713842,2.6152289523073184,2.5481771393328136,2.5579370575235294,2.4627900602317814,2.665098179337529,2.610649743848416,2.673718703492904,2.6202633496313363,2.6414566838496993,2.714208004014594,2.787605357701296,2.611776813670089,2.5882029699645828,2.7562391867673455,2.6500171815101403,2.732397239220002,2.7751590984948007,2.5923331322811776,2.7077732181582723,2.605914471698266,2.6953724860050117,2.7300546777888837,2.7354811310852196,2.7203539534116286,2.715638339441589,2.7929410848122203,2.775079090376068,2.565836561586472,2.6757280554894045,2.5077089567228144,2.5959031544800495,2.7058232158437066,2.6954969263148443,2.778204741777762,2.8393416602138433,2.7424819965944396,2.60441597326288,2.713151571872022,2.708447134410453,2.5059280521333593,2.638874109439862,2.681505240130275,2.6915142557757674,2.557382901173033,2.731059571835437,2.7903890526656827,2.626885777691528,2.7774902235463337,2.639954217098621,2.5450447863820242,2.5597750466910694,2.575714510990842,2.6785450268779964,2.680729800834878,2.5012515377430646,2.598524036365777,2.74260520244018,2.5835652382453653,2.603126776650542,2.7239855120254726,2.8692815959921867,2.7748057058848645,2.6104656021569643,2.669859107501244,2.556391708917756,2.595232669701743,2.533091803294691,2.675719128174253,2.573989674733228,2.7550564707291207,2.7404103204027894,2.7350864920429103,2.8529449470958954,2.468306119959576,2.6227816494309386,2.7327965909095866,2.680929710856398,2.4609969232958293,2.5961452239774347,2.5706442068345527,2.5826262522683745,2.8301276251872607,2.7624553665721985,2.5406374304741597,2.7329160453998065,2.7588389252012373,2.4693213083160397,2.4651136569960133
5.391891891891892,2.7256470333395724,2.5564105884506874,2.8148970700683904,2.7942764529270443,2.784471464067568,2.708309165872808,2.825091058854803,2.54530337575847,2.5828971023166334,2.681906580248526,2.6445360329248695,2.6866063596013685,2.6397472432654165,2.5776398562206784,2.587789319355828,2.4895110992022267,2.698468555035134,2.639911886301193,2.707372724511097,2.6459591074883804,2.673993727519092,2.7492095111270034,2.8317743297399462,2.643303853105307,2.6190049761717913,2.7927543073561263,2.6828677287721354,2.768118469575257,2.8190090672464527,2.6231543300555713,2.7426241948018686,2.637353134643502,2.7369789293218063,2.7655370122056246,2.7782614842789957,2.7555702623684577,2.750780411311949,2.830581351952427,2.812060805491377,2.594500711468813,2.7094567038791326,2.529362276289828,2.619859465254645,2.740609299095228,2.72990413595613,2.815355862373609,2.88477159538085,2.785457343762961,2.635717473809067,2.748232033699946,2.7433581577257202,2.5341574494866848,2.671389140484237,2.7154751524634015,2.725807849227742,2.5872383334394726,2.766502034829583,2.8279215413309626,2.651752347409172,2.8213995386765554,2.6724828670458747,2.574433049387999,2.589634862179325,2.6059133646573005,2.712364332554579,2.7146407301898257,2.5227491478239035,2.629648139751545,2.779910927574956,2.6141326691480917,2.6343130970845605,2.7594431132521633,2.9153933490934882,2.811768444361868,2.6406193933475044,2.703395178047592,2.5792717150906754,2.619257338679475,2.555370650721102,2.709466661139995,2.6042032516738276,2.7983750187914285,2.7763778082125157,2.777855335768406,2.898688629654114,2.4954106560740583,2.6547504636834764,2.7709613726876725,2.714865358757928,2.4815640307776454,2.6201098517959442,2.600789949292853,2.6131862033619537,2.874541647501932,2.805973654248085,2.5631078206888698,2.7686540519357314,2.7953984257419835,2.490076336874339,2.485771129543364
5.458458458458458,2.7599479968962526,2.585121770536312,2.8520889338081483,2.8378132175371196,2.8206910298317345,2.7420143196693956,2.8625659691218006,2.567013218198942,2.6124361931398736,2.7146746914347144,2.6760888458537453,2.7195823847980387,2.6639346411183946,2.6070408336444553,2.617586137498237,2.516287362723971,2.731843182886221,2.671217964619303,2.741036653640226,2.677460570061743,2.706515211399591,2.7842404814388244,2.8705375485610616,2.6748027994821997,2.649767084326325,2.829327723779681,2.715712611393802,2.803883210208261,2.8631860713920028,2.6539304972768614,2.7775020452615933,2.668766604252481,2.7718597665634532,2.8010539940083046,2.821371210073864,2.790812976652412,2.785954267294891,2.868295667136581,2.849100263656259,2.6243346003520838,2.743195978280526,2.556920443908893,2.6451743250071074,2.775419283250179,2.764334484315434,2.852570597787649,2.93051699385982,2.828622279082001,2.6669893887972504,2.7833440790599773,2.7783006181923557,2.562308676423843,2.7038916827810215,2.7494546029212437,2.760126457618184,2.6170409069690757,2.801980233156167,2.865523469929574,2.682466459978047,2.865638027055855,2.704998723191224,2.603755760566453,2.6194383443049425,2.636113137096799,2.7461924946414102,2.748556759287211,2.5439261627796155,2.660741468359671,2.8160858084448095,2.6446549577752823,2.6654632394993256,2.7949413674529313,2.9618163452822985,2.8487863722905935,2.671951996414189,2.73693568650475,2.6018223748739318,2.6498637656588593,2.5773274055012085,2.74322037128119,2.6343615731488894,2.8420208711659427,2.8123937840426056,2.818020268432423,2.9447448768786932,2.5224201185397996,2.6866977469112077,2.806851193266385,2.7488099749043036,2.501817232387113,2.6489185029491287,2.630881776327773,2.6437025801524077,2.9135911318146293,2.8498167780223094,2.585809868555417,2.8044309578939015,2.832010630265489,2.510514937788127,2.506118729135367
5.525025025025025,2.794266472187802,2.6137616140876236,2.8893426720623077,2.880724226389452,2.8569539098109376,2.7757227485205367,2.9001087527626606,2.5884031654055124,2.641913059787422,2.7474322627278718,2.7076117840677543,2.7525584608330544,2.693542675489025,2.6363791788776143,2.6473273701878637,2.5429673417543883,2.76521988294706,2.7024874330358823,2.7747034876675674,2.7089291665889847,2.739025786284395,2.819300869946895,2.9084531658392976,2.7062737251569966,2.68048716503521,2.8659587812829885,2.7485469467662114,2.839693643296392,2.9050801533926798,2.6846619333001716,2.812404302531055,2.70015287247953,2.8066491889454683,2.8366057401530713,2.858020567807859,2.826089095349868,2.8211573599493622,2.9060803522906586,2.886197269422823,2.6541131440271797,2.776941005830642,2.5846797113075968,2.6755671267333505,2.810260295885703,2.7987782814817317,2.8898472636824932,2.9765778120042845,2.865289597781316,2.6982295370541403,2.818490089261959,2.8132707991831216,2.590384452997519,2.7363840564768616,2.7834469614486665,2.7944555817666483,2.646788283651136,2.8374873656656328,2.9031910813907187,2.7141002390758295,2.910199610053248,2.737501956239574,2.6330144930022232,2.6491904919589824,2.6662624961550483,2.78002944474568,2.7824871372566093,2.564788788901798,2.691794922075005,2.8523109315937347,2.6751312753686554,2.696577252721446,2.830480168022871,3.0085482925400235,2.885866167198904,2.7032506057295724,2.7704806284458985,2.6240497378463523,2.68042374908347,2.6000658177199156,2.776987506564545,2.66446694339658,2.880769709112895,2.84845595158404,2.8543455527021773,2.9911155219290797,2.549338990760537,2.718628286045581,2.8427846751805843,2.7827672164533266,2.521761237592072,2.6794426788090195,2.6609172212969256,2.674171958590958,2.952729988878111,2.8939880080310854,2.614369335195524,2.8402548834420953,2.8686823176580316,2.5306435055952394,2.526152488414389
5.591591591591591,2.828599956754927,2.642327005424652,2.9266555166815547,2.917950674237814,2.8932668468672618,2.809441551901107,2.9377146841146975,2.6094707311639316,2.6713314474435172,2.7801818028693175,2.7391049894152495,2.785522932011199,2.724448778940711,2.6656536258760686,2.6770179817226665,2.569551621157831,2.7985972009146347,2.7337240249002583,2.808375490407365,2.740366204466531,2.771518333384148,2.854388156277002,2.946445464898028,2.7377094034513765,2.711169894623842,2.9026437327689036,2.781377992158338,2.875547628652556,2.9430233387380706,2.7153508271379407,2.8473379907555483,2.7315073596786217,2.841469179725191,2.8721943067450155,2.8945263855240144,2.861396189394296,2.8563993666067837,2.943936558921938,2.9233539726759936,2.683828394107355,2.810691899159052,2.61235491296387,2.705904798456924,2.8451227585292744,2.833247523625058,2.9271906375928882,3.0199704565899563,2.902017386443667,2.7294355354694604,2.8536663410716905,2.8482699346422127,2.618380440120805,2.768861646744885,2.8174524051595755,2.8288071065078952,2.676485345011679,2.8730255136345835,2.940930191631625,2.7457011552754165,2.951852565131321,2.769994817005205,2.662213996164809,2.6788867339328153,2.696355619547798,2.813875201770327,2.816429607135715,2.5853329025368015,2.722815565431285,2.88858735705111,2.705560350670222,2.7276516860677202,2.8660570969028822,3.0555885790348682,2.923000812739529,2.7345104667093283,2.8040324224641497,2.649185009175762,2.710935997129863,2.62810905317192,2.8107608371747785,2.6945172976590537,2.9179796816731947,2.884564110426719,2.8907198241381002,3.0377959951311575,2.5761654519703057,2.750530523719913,2.8787688330130927,2.816739379816806,2.5471003902865457,2.709916283381508,2.69090488079599,2.7045943492225217,2.9919568570734354,2.9384858085458174,2.6428565220213422,2.87612224697264,2.9054076512358655,2.5504624775844547,2.545876993890621
5.658158158158158,2.862953390686205,2.670821482802881,2.9640346787486886,2.9552445291045526,2.92963232360972,2.8431683807277155,2.975383405103471,2.63021813626503,2.700689180120709,2.812917091852764,2.7705732019699885,2.8184875240434364,2.7553118610175713,2.6948692139851267,2.7066511127628736,2.596042753368824,2.8319778730762413,2.764924250065187,2.8420572357815392,2.771770509865241,2.8040025489617464,2.8895023382206055,2.9845069963827875,2.769119663989,2.7418107109541663,2.939379979297737,2.8142010465136713,2.9114399968921063,2.981043297506291,2.7459962392009367,2.8822982759862397,2.762834713597058,2.87631717254796,2.9078151957224625,2.9310832904318462,2.8967364342692554,2.891670354969863,2.981857960028392,2.9605657644588463,2.713489684068398,2.8444534111004813,2.639944357012536,2.736193170159392,2.8800161965339237,2.8677348719085414,2.964593380790722,3.0601368631715626,2.9388048352677805,2.760607615211874,2.8888739765843883,2.883299067028399,2.646303564703379,2.8013291570171583,2.851473217173328,2.863176456191727,2.7061299651958906,2.908596928911037,2.9787382518887906,2.7772753550893636,2.990157621511644,2.8024751363136704,2.691349530902581,2.708529537010767,2.726398772914199,2.847734515851096,2.8503793774094106,2.6055606951799364,2.7537988412786927,2.9249115955355456,2.7359421960133274,2.75869261473946,2.90167326017582,3.097502830593492,2.960194848755539,2.765739110569227,2.837588721654144,2.677717211156868,2.741401753212321,2.656067351029057,2.844542800588393,2.7245174042072504,2.9552535777275986,2.920719434521953,2.9271489061974547,3.084785815021195,2.602903262616846,2.7824184867042656,2.9147963222485145,2.8507216649241305,2.57288612480201,2.7403430719153556,2.7208352410866596,2.734974723298018,3.031272540087744,2.9833131146368523,2.6712651424914453,2.9120304704963287,2.942184010122502,2.569970360333693,2.5682454509436545
5.724724724724725,2.897326618779788,2.6992454122282803,3.0014726055017498,2.9926015203856484,2.966038105434603,2.8768983886400887,3.0131217624128577,2.6536390219730794,2.7299887789001054,2.845645617896377,2.802011810681697,2.8514451543964254,2.786132182792989,2.7240237843534545,2.736233983080991,2.622438770016098,2.865356681229262,2.796084276687547,2.8757394234241986,2.8031371887821783,2.836471173753789,2.924645716861847,3.0226497606568006,2.8004948333109363,2.772412269383873,2.9761771034695887,2.8470135724961367,2.9473803505963243,3.019135442753825,2.7765957684449636,2.917285125128282,2.794135066706003,2.911189425537412,2.943468062694239,2.9676946539267295,2.932105041732121,2.926977730474963,3.0198539153664776,2.9978366413331767,2.743091503581642,2.878220584711786,2.6674490806815756,2.766433909361634,2.914930894683768,2.9022355681682277,3.0020600674769033,3.1004031815666546,2.9756482897576704,2.791745788109038,2.924117944161649,2.918360711487972,2.674149593130741,2.833786541256156,2.885502066538443,2.897565865170557,2.735722208299179,2.9442037624792965,3.0166102731606945,2.8088168596068672,3.0285392693976116,2.8349428256359195,2.7204240265424273,2.738114370172208,2.756386933232802,2.881595404027877,2.8843410855415836,2.6254724690303504,2.784747073511357,2.961291772700228,2.766279584408013,2.7896953468371093,2.9373310309565195,3.13874000861411,2.997443294174227,2.7969302639290756,2.8711444290052053,2.7061745606760725,2.7718199386907627,2.6839442991263507,2.8783307708695562,2.754460164828252,2.9925914869553956,2.9569168602385525,2.9636317057751613,3.1271444451422563,2.629546201823677,2.814280445790168,2.950867057333745,2.884714020581491,2.598562913949283,2.770719537740567,2.750718209719483,2.7653085145089107,3.0706744462659645,3.0284681898120294,2.699597870687373,2.9479843848811735,2.9790184385201743,2.5891740113869965,2.5937485848799366
5.791291291291291,2.931714743700135,2.727596711540778,3.038971703212422,3.0300249629427722,3.0024938803940064,2.910636266492248,3.050920302734344,2.6805146389724053,2.759230466241357,2.878362457916528,2.833420818368716,2.8843983183865043,2.8169120608524385,2.7531176374944346,2.765761908895222,2.6487355689418837,2.898741319109147,2.8272167318313475,2.9094339134613105,2.8344749845183554,2.8689267175993343,2.959813374717361,3.0608590636383157,2.8318447480833138,2.802974378486199,3.013027658943198,2.8798229158809847,2.983358832154274,3.05730151279912,2.8071545283454786,2.9522959991961635,2.8254084484784463,2.946093448407039,2.979157509847182,3.004361726574714,2.9675067545396154,2.9623114921826303,3.0579171646251746,3.035166933949356,2.7726412054250233,2.911993515222697,2.694872919314607,2.7966208197440436,2.94987650843799,2.9367591551018344,3.039585696639261,3.1407678442601803,3.012548766163089,2.822854926999428,2.9593930727774316,2.953447300865324,2.70191670118799,2.866229298018011,2.919546378718855,2.931970397326418,2.7652601161217283,2.9798343413900916,3.0545531458398485,2.840328059014668,3.0670016593428606,2.867400401870272,2.74944223477387,2.7676460694336655,2.7863278422330793,2.915469830980097,2.9183123565065334,2.6450729933663606,2.8156604258487268,2.9977158391062857,2.796570053976558,2.8206598265818026,2.973025378089251,3.1800832681945717,3.0347505783144983,2.8280890542139208,2.9047095426389458,2.7345595567382923,2.8021868801086303,2.7117403918951815,2.912129817110002,2.7843579153274725,3.029991668506999,2.993163673153935,3.000162928202435,3.168250048151812,2.656100711896263,2.8461259187009738,2.986984648233585,2.918721357370181,2.624135555973329,2.801051769902118,2.7805441903402066,2.7955980883824427,3.1101654313774634,3.0714709263810627,2.7278571696704006,2.9839764440728294,3.015905885952161,2.608069929763308,2.6191403765014885
