r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
15.11061061061061,0.0,0.9935431422524386,0.0,0.0,0.0,0.0,0.0,0.9933886269447982,0.9920793449765222,0.9843159373584621,0.9894301208315777,0.9901781084897814,0.9867016658510849,0.9928528322139828,0.9939514390869694,0.998674021878639,0.0,0.9869991609424159,0.0,0.9863786711804969,0.9870619991912991,0.0,0.0,0.9890251632276639,0.9918547058259253,0.0,0.9885989559743693,0.0,0.0,0.9886120093304174,0.0,0.9933600917013441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99010221688485,0.0,0.9946772663965331,0.9879815018766476,0.0,0.0,0.0,0.0,0.0,0.9901404662537354,0.0,0.0,0.9968295523123869,0.9927708692806568,0.0,0.0,0.9945230546553125,0.0,0.0,0.9859600530876954,0.0,0.9906289046230737,0.9934645185497296,0.9927854404688037,0.9893876215328161,0.0,0.0,0.9952261144833967,0.9909355067069965,0.0,0.9900232896157213,0.988107178374414,0.0,0.0,0.0,0.9870110000327852,0.0,0.9908019374823173,0.9880270368396064,0.9925996578199316,0.0,0.9897212410280944,0.0,0.0,0.0,0.0,0.9992494320272286,0.9916774230368056,0.0,0.0,0.9988423494583768,0.9879651092899824,0.9907576167850374,0.9906313331544315,0.0,0.0,0.9920061854693684,0.0,0.0,0.9980665854727683,0.9984568201053254
15.177177177177176,0.0,0.9937598886761225,0.0,0.0,0.0,0.0,0.0,0.9936035519699639,0.9922800023799607,0.9844297747658592,0.9896016358587226,0.9903578198102588,0.9868425206698375,0.9930619894771736,0.9941724354405296,0.9989460173907131,0.0,0.9871433549917854,0.0,0.9865158832022128,0.9872071039399279,0.0,0.0,0.9891921247585129,0.9920526311315863,0.0,0.9887610604425027,0.0,0.0,0.9887744173649706,0.0,0.99357471316009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902810175060683,0.0,0.9949061554770061,0.9881366243171272,0.0,0.0,0.0,0.0,0.0,0.9903198740077932,0.0,0.0,0.9970818160071788,0.9929791158445885,0.0,0.0,0.9947504259036869,0.0,0.0,0.9860927116131155,0.0,0.9908134730062669,0.9936803542741545,0.9929936870327354,0.9895585294271216,0.0,0.0,0.9954610748922643,0.9911234143208065,0.0,0.9902011795376804,0.9882638186469923,0.0,0.0,0.0,0.9871554976485745,0.0,0.9909886308304485,0.9881827664129256,0.992806082985345,0.0,0.9898960952858563,0.0,0.0,0.0,0.0,0.9995276506509071,0.991873830510368,0.0,0.0,0.9991161663689692,0.988120231730462,0.9909437030003291,0.9908162051040443,0.0,0.0,0.9922062357399675,0.0,0.0,0.9983320543068183,0.9987266906524614
15.243743743743744,0.0,0.993978456498325,0.0,0.0,0.0,0.0,0.0,0.9938206019600677,0.9924821776154978,0.9845448264389352,0.9897746687179662,0.9905393525292547,0.9869848933206888,0.9932729681388828,0.9943955567590278,0.9992204414341449,0.0,0.9872890668732537,0.0,0.9866546130560274,0.9873534229542356,0.0,0.0,0.9893606041214605,0.9922526814021854,0.0,0.9889246827427347,0.0,0.0,0.9889380396652026,0.0,0.993791459583774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904613359593852,0.0,0.9951371695224172,0.9882935681561253,0.0,0.0,0.0,0.0,0.0,0.9905007995939497,0.0,0.0,0.9973365082333284,0.9931891838070386,0.0,0.0,0.9949799221169994,0.0,0.0,0.9862265844042144,0.0,0.9909998627879782,0.9938980113970977,0.9932040585616052,0.9897312587199454,0.0,0.0,0.9956981602660699,0.991313143333135,0.0,0.990380890858158,0.9884219767516692,0.0,0.0,0.0,0.9873012095300429,0.0,0.9911768420106782,0.9883400138183434,0.9930140259828569,0.0,0.9900721638092972,0.0,0.0,0.0,0.0,0.9998082978059433,0.992071755816029,0.0,0.0,0.9993924118109193,0.9882765684366208,0.9911316106141391,0.9910025948857558,0.0,0.0,0.9924078038426651,0.0,0.0,0.9985999516722259,0.9989986861645355
15.31031031031031,0.0,0.9941988457190457,0.0,0.0,0.0,0.0,0.0,0.99403916978227,0.9926864778159732,0.9846607888112703,0.9899492194093084,0.9907220995139294,0.9871281766707992,0.9934857681991105,0.9946204994760444,0.9994971422257247,0.0,0.9874359930204009,0.0,0.9867942536091012,0.9875009562342222,0.0,0.0,0.9895306013165068,0.9924545530713028,0.0,0.9890898228750653,0.0,0.0,0.989103483363953,0.0,0.9940097238395567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906434758112206,0.0,0.9953703085327663,0.9884517262608024,0.0,0.0,0.0,0.0,0.0,0.9906832430122046,0.0,0.0,0.9975930218579966,0.9934013767344267,0.0,0.0,0.9952112397288302,0.0,0.0,0.9863616714609923,0.0,0.9911880739682082,0.9941174899185592,0.9934162514889933,0.9899052022784481,0.0,0.0,0.9959373706048136,0.9915046937439819,0.0,0.9905621200107342,0.9885816526884449,0.0,0.0,0.0,0.9874484392436096,0.0,0.9913668745894264,0.98849847548944,0.993224093945307,0.0,0.9902500537312564,0.0,0.0,0.0,0.0,1.0,0.9922715025202083,0.0,0.0,0.9996709340010176,0.988434422974878,0.991321036060048,0.991190502499566,0.0,0.0,0.9926111933438813,0.0,0.0,0.9988701257857817,0.9992731102079673
15.376876876876876,0.0,0.9944213599047045,0.0,0.0,0.0,0.0,0.0,0.9942601661358302,0.9928925994149669,0.9847779654492843,0.9901252879327491,0.9909066678971226,0.987273281419428,0.9937006932242761,0.994847567157999,0.9997762715486623,0.0,0.9875841334332269,0.0,0.9869354119942735,0.9876500073463073,0.0,0.0,0.9897021163436518,0.9926579425725189,0.0,0.9892564808394947,0.0,0.0,0.9892701413283823,0.0,0.9942304166266971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908274370615742,0.0,0.9956052689416339,0.9886110986311583,0.0,0.0,0.0,0.0,0.0,0.9908675078289779,0.0,0.0,0.9978519640140224,0.9936150874939136,0.0,0.0,0.9954443787391795,0.0,0.0,0.9864979727834491,0.0,0.9913778029805366,0.9943390934049587,0.9936302658148998,0.9900809672354692,0.0,0.0,0.9961784023420757,0.9916977619869273,0.0,0.9907448669954089,0.9887425428908994,0.0,0.0,0.0,0.9875968832228554,0.0,0.9915584250002732,0.9886587585590552,0.9934359833062755,0.0,0.9904294614853141,0.0,0.0,0.0,0.0,1.0,0.9924730706229061,0.0,0.0,0.9999519606140784,0.9885940989116536,0.9915122829044749,0.9913802315118944,0.0,0.0,0.9928164042436157,0.0,0.0,0.9991425766474853,0.999549810999547
15.443443443443442,0.0,0.9946456954888816,0.0,0.0,0.0,0.0,0.0,0.994482680321489,0.9931005424124788,0.9848963563529773,0.9903028742882884,0.991093057678834,0.987419296867316,0.9939171360815404,0.9950767598048917,1.0,0.0,0.9877337916781516,0.0,0.9870777846451247,0.9878005762904911,0.0,0.0,0.9898751492028952,0.9928634570386732,0.0,0.9894246566360226,0.0,0.0,0.9894386206913299,0.0,0.9944526272459362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910126125776068,0.0,0.9958423543154394,0.9887722924000326,0.0,0.0,0.0,0.0,0.0,0.99105329047785,0.0,0.0,0.9981130311349864,0.9938309232183383,0.0,0.0,0.9956799462808864,0.0,0.0,0.9866354883715847,0.0,0.9915690498249636,0.9945628218562965,0.9938461015393246,0.9902579464581692,0.0,0.0,0.9964218626106954,0.991892651628391,0.0,0.990929435378602,0.9889049509254526,0.0,0.0,0.0,0.9877465414677801,0.0,0.9917517968096384,0.9888202558943491,0.993649997632182,0.0,0.9906103870714704,0.0,0.0,0.0,0.0,1.0,0.9926764601241223,0.0,0.0,1.0,0.9887546855476884,0.9917050475810006,0.9915717819227412,0.0,0.0,0.9930234365418684,0.0,0.0,0.9994174560405468,0.9998289403224847
15.51001001001001,0.0,0.9948721560379968,0.0,0.0,0.0,0.0,0.0,0.9947073194720859,0.9933103068085091,0.9850156579559294,0.9904822820423462,0.9912809652926441,0.9875668301473026,0.9941357039037428,0.995307773850303,1.0,0.0,0.9878849677551749,0.0,0.9872216751280747,0.9879523595003539,0.0,0.0,0.9900496998942375,0.993070489336926,0.0,0.9895943502646491,0.0,0.0,0.9896083143199566,0.0,0.9946769628301133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911999130585774,0.0,0.9960815646541832,0.9889347004345856,0.0,0.0,0.0,0.0,0.0,0.9912408945252403,0.0,0.0,0.998376526787308,0.9940482767748618,0.0,0.0,0.9959173352211117,0.0,0.0,0.9867742182253992,0.0,0.991762118067909,0.994788068139733,0.9940637586622678,0.9904367470793876,0.0,0.0,0.9966671442778336,0.9920893626683731,0.0,0.9911155215938937,0.9890688767921043,0.0,0.0,0.0,0.9878977175448034,0.0,0.991946990017522,0.9889832710617418,0.993865529790187,0.0,0.9907931340561452,0.0,0.0,0.0,0.0,1.0,0.9928816710238566,0.0,0.0,1.0,0.9889170935822416,0.9918996336560446,0.9917648501656866,0.0,0.0,0.9932325938050593,0.0,0.0,0.9996946121817561,1.0
15.576576576576576,0.0,0.9951007415520501,0.0,0.0,0.0,0.0,0.0,0.9949340835876208,0.9935218926030578,0.9851361738245604,0.9906632076285027,0.9914706943049726,0.9877158812593878,0.9943563966908832,0.9955406092942325,1.0,0.0,0.9880373580978771,0.0,0.9873667798767035,0.9881053569758955,0.0,0.0,0.9902260719840981,0.9932796466001168,0.0,0.9897655617253744,0.0,0.0,0.9897798293471014,0.0,0.9949031198128088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913887313716467,0.0,0.9963228999578649,0.9890986263012375,0.0,0.0,0.0,0.0,0.0,0.9914300164047294,0.0,0.0,0.9986421474045678,0.994268058862743,0.0,0.0,0.9961568491262751,0.0,0.0,0.9869144659113125,0.0,0.9919570077093728,0.995015742954527,0.9942835407501491,0.9906173690991241,0.0,0.0,0.9969148544763298,0.9922878951068737,0.0,0.9913034292077039,0.9892346240572745,0.0,0.0,0.0,0.9880504114539252,0.0,0.9921437010575039,0.9891478040612329,0.9940831869131302,0.0,0.9909773988729187,0.0,0.0,0.0,0.0,1.0,0.9930883997556897,0.0,0.0,1.0,0.9890810194488934,0.992096041129607,0.9919597398071502,0.0,0.0,0.9934432689003488,0.0,0.0,0.9999741209627184,1.0
15.643143143143142,0.0,0.9953311484646218,0.0,0.0,0.0,0.0,0.0,0.9951626691016741,0.9937352997961247,0.9852579039588704,0.9908459546131775,0.9916619411493997,0.9878661466371519,0.9945786073101224,0.9957758732695197,1.0,0.0,0.9881912662726778,0.0,0.9875130988910112,0.9882601758499556,0.0,0.0,0.9904039619060571,0.9934903216954063,0.0,0.9899382910181982,0.0,0.0,0.989952862206345,0.0,0.995131705326862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915790675168147,0.0,0.9965663602264848,0.9892640699999877,0.0,0.0,0.0,0.0,0.0,0.9916209596827367,0.0,0.0,0.9989100447699756,0.994489358782723,0.0,0.0,0.9963987915627963,0.0,0.0,0.9870559278629045,0.0,0.9921537187493549,0.9952452391678394,0.9945051442365487,0.9907995089509594,0.0,0.0,0.9971643860733441,0.9924879453774726,0.0,0.9914928546536126,0.9894015855881235,0.0,0.0,0.0,0.988204319628726,0.0,0.9923425370624241,0.9893138548928229,0.9943026654345918,0.0,0.9911634850882104,0.0,0.0,0.0,0.0,1.0,0.9932972534524609,0.0,0.0,1.0,0.9892461595812241,0.9922942700016878,0.9921564508471324,0.0,0.0,0.9936557653941567,0.0,0.0,1.0,1.0
15.70970970970971,0.0,0.9955633767757118,0.0,0.0,0.0,0.0,0.0,0.9953933795806655,0.9939508319541299,0.9853808483588591,0.9910302194299508,0.991855009392345,0.9880179298470146,0.9948032464607192,0.9960129586433253,1.0,0.0,0.9883463887131576,0.0,0.9876609357374173,0.9884159054232747,0.0,0.0,0.9905833696601148,0.9937031217556338,0.0,0.9901125381431206,0.0,0.0,0.9901274128976872,0.0,0.995361808673014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917712250605009,0.0,0.9968119454600428,0.9894313350972566,0.0,0.0,0.0,0.0,0.0,0.9918137243592624,0.0,0.0,0.999180370666741,0.9947130872340607,0.0,0.0,0.996642555397836,0.0,0.0,0.9871986040801755,0.0,0.9923522511878553,0.9954768603460901,0.9947288726878865,0.9909831666348934,0.0,0.0,0.9974163462017163,0.9926901206130099,0.0,0.9916841014980396,0.989570064951071,0.0,0.0,0.0,0.9883597456356256,0.0,0.9925428908994429,0.9894814235565113,0.9945242689209914,0.0,0.9913510891356008,0.0,0.0,0.0,0.0,1.0,0.9935082321141702,0.0,0.0,1.0,0.989413121112073,0.9924940167058671,0.9923549832856329,0.0,0.0,0.9938703868529026,0.0,0.0,1.0,1.0
15.776276276276276,0.0,0.9957980336181596,0.0,0.0,0.0,0.0,0.0,0.9956259114581753,0.9941681855106533,0.9855047034581071,0.9912160020788228,0.9920498990338087,0.9881709273225563,0.9950297070098343,0.9962521689820689,1.0,0.0,0.9885030289857359,0.0,0.9878102904159224,0.9885734563951123,0.0,0.0,0.9907642952462714,0.9939177432143798,0.0,0.9902886066665614,0.0,0.0,0.9903034814211279,0.0,0.9955943405505239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919652040027054,0.0,0.9970596556585387,0.9895998144602043,0.0,0.0,0.0,0.0,0.0,0.9920080068678867,0.0,0.0,0.9994529733116546,0.9949383335174968,0.0,0.0,0.9968884441978136,0.0,0.0,0.9873427981295452,0.0,0.9925523014584545,0.9957103029228589,0.9949544225377425,0.9911686457173456,0.0,0.0,0.9976704312950265,0.9928938136806457,0.0,0.9918771697409849,0.9897400621461174,0.0,0.0,0.0,0.9885166894746236,0.0,0.9927450661349801,0.9896505100522984,0.9947476938059094,0.0,0.9915405145815095,0.0,0.0,0.0,0.0,1.0,0.993720728607978,0.0,0.0,1.0,0.9895812969086011,0.9926958883749846,0.992555033556232,0.0,0.0,0.994086829710167,0.0,0.0,1.0,1.0
15.842842842842842,0.0,0.9960345118591257,0.0,0.0,0.0,0.0,0.0,0.995860568300623,0.9943873604656952,0.9856297728230341,0.9914036061262133,0.9922466100737908,0.9883254426301965,0.9952579889574679,0.9964935042857507,1.0,0.0,0.988661187090413,0.0,0.9879608593601062,0.9887325251990484,0.0,0.0,0.9909470422309461,0.994134489638064,0.0,0.9904661930221009,0.0,0.0,0.9904810677766674,0.0,0.9958286938265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921607007770086,0.0,0.997309490821973,0.9897698116552505,0.0,0.0,0.0,0.0,0.0,0.9922041107750292,0.0,0.0,0.9997278527047161,0.9951657047658713,0.0,0.0,0.9971364579627293,0.0,0.0,0.9874882064445937,0.0,0.992754173127572,0.9959458704645658,0.9951820973525365,0.9913556426318966,0.0,0.0,0.9979266413532748,0.9930993281467999,0.0,0.992071755816029,0.9899115771732624,0.0,0.0,0.0,0.9886748475793006,0.0,0.9929490627690357,0.9898211143801842,0.9949729400893457,0.0,0.9917317614259364,0.0,0.0,0.0,0.0,1.0,0.9939350465003042,0.0,0.0,1.0,0.9897512941036473,0.9928992778762007,0.9927572087917692,0.0,0.0,0.9943053975323694,0.0,0.0,1.0,1.0
15.90940940940941,0.0,0.99627311506503,0.0,0.0,0.0,0.0,0.0,0.9960976536744286,0.9946086603856751,0.98575605645364,0.991593031572122,0.9924448389458717,0.9884814757699355,0.9954883958700397,0.9967369645543706,1.0,0.0,0.9888208630271885,0.0,0.9881126425699689,0.9888928082686635,0.0,0.0,0.9911313070477195,0.9943530574602663,0.0,0.990645297209739,0.0,0.0,0.9906604755307252,0.0,0.996065172067518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923583225162499,0.0,0.997561602733555,0.9899416302488152,0.0,0.0,0.0,0.0,0.0,0.9924020360806903,0.0,0.0,1.0,0.995395200979184,0.0,0.0,0.9973865966925831,0.0,0.0,0.9876348290253211,0.0,0.9929581697616275,0.9961835629712109,0.9954115935658492,0.9915444609449658,0.0,0.0,0.998185279942881,0.993306967577892,0.0,0.9922684668560111,0.9900849135989256,0.0,0.0,0.0,0.9888345235160763,0.0,0.9931551843680293,0.9899935401065882,0.9952003113377199,0.0,0.9919245261024621,0.0,0.0,0.0,0.0,1.0,0.9941514893575685,0.0,0.0,1.0,0.9899228091307921,0.9931044887759352,0.992960901859405,0.0,0.0,0.9945254831866703,0.0,0.0,1.0,1.0
15.975975975975976,0.0,0.9965138432358723,0.0,0.0,0.0,0.0,0.0,0.9963362568803329,0.9948317817041734,0.9858835543499246,0.9917839748501294,0.9926448892164708,0.9886387231753533,0.9957209277475494,0.9969828533543482,1.0,0.0,0.9889820567960629,0.0,0.9882659436119303,0.9890546091703772,0.0,0.0,0.9913173932630112,0.994573446680987,0.0,0.9908262227958953,0.0,0.0,0.9908414011168816,0.0,0.9963037752734223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925574620875898,0.0,0.997815839610075,0.9901146631080586,0.0,0.0,0.0,0.0,0.0,0.9926017827848698,0.0,0.0,1.0,0.9956268221574345,0.0,0.0,0.9976390121705849,0.0,0.0,0.987782969438147,0.0,0.9931636842277817,0.9964233804427941,0.9956432147440997,0.9917347970901338,0.0,0.0,0.9984460434974252,0.9935164284075028,0.0,0.9924666957280919,0.9902597678566876,0.0,0.0,0.0,0.9889957172849505,0.0,0.9933628237991216,0.9901671800986712,0.9954298075510326,0.0,0.9921191121775061,0.0,0.0,0.0,0.0,1.0,0.9943697536133511,0.0,0.0,1.0,0.9900958419900358,0.9933118246406077,0.9931667198919789,0.0,0.0,0.9947479973723291,0.0,0.0,1.0,1.0
16.04254254254254,0.0,0.9967566963716528,0.0,0.0,0.0,0.0,0.0,0.996577288617595,0.9950567244211899,0.9860122665118882,0.991976739526655,0.9928470644520079,0.9887974884128697,0.9959552810235774,0.9972305635528442,1.0,0.0,0.989144464830616,0.0,0.9884207624859903,0.9892179279041895,0.0,0.0,0.9915053008768213,0.9947959608666458,0.0,0.9910086662141504,0.0,0.0,0.9910241481015564,0.0,0.9965441998778448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927584230574481,0.0,0.9980723532347431,0.9902895173658206,0.0,0.0,0.0,0.0,0.0,0.9928030473211478,0.0,0.0,1.0,0.9958602647342033,0.0,0.0,0.9978937043967346,0.0,0.0,0.9879326276830718,0.0,0.9933710200924541,0.9966653228793154,0.9958769608872882,0.9919272582002396,0.0,0.0,0.9987090838001172,0.9937274070692119,0.0,0.992666745998691,0.990436139946548,0.0,0.0,0.0,0.9891584288859233,0.0,0.9935722846287321,0.9903426414892726,0.9956614287292831,0.0,0.9923155196510687,0.0,0.0,0.0,0.0,1.0,0.9945901428340719,0.0,0.0,1.0,0.9902703926813778,0.9935209819037987,0.9933740557566515,0.0,0.0,0.9949720293900864,0.0,0.0,1.0,1.0
16.10910910910911,0.0,0.9970016744723712,0.0,0.0,0.0,0.0,0.0,0.9968204453197951,0.9952840956695643,0.9861421929395308,0.992171325601699,0.9930507575196437,0.9889577714824848,0.9961920628309633,0.9974803987162784,1.0,0.0,0.9893083906972677,0.0,0.988577099192149,0.9893827644701005,0.0,0.0,0.99169472632273,0.9950202964508229,0.0,0.9911929310309238,0.0,0.0,0.9912084129183297,0.0,0.9967870530136252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929612054258248,0.0,0.998331143607559,0.9904658894556811,0.0,0.0,0.0,0.0,0.0,0.9930064368223638,0.0,0.0,1.0,0.9960958322759104,0.0,0.0,0.9981505215878225,0.0,0.0,0.9880835001936753,0.0,0.9935804809220647,0.9969093902807746,0.9961128319954149,0.9921212371424442,0.0,0.0,0.9989744008509573,0.9939405106958592,0.0,0.9928686176678085,0.9906140298685072,0.0,0.0,0.0,0.9893226583189949,0.0,0.9937838704232809,0.9905196207119725,0.995894871306052,0.0,0.9925134449567297,0.0,0.0,0.0,0.0,1.0,0.9948123534533109,0.0,0.0,1.0,0.9904464612048187,0.993731656999088,0.9935835165862621,0.0,0.0,0.9951984899392017,0.0,0.0,1.0,1.0
16.175675675675674,0.0,0.9972487775380278,0.0,0.0,0.0,0.0,0.0,0.9970657269869333,0.9955132883164571,0.9862733336328522,0.9923674295088417,0.9932562719857979,0.9891195723841986,0.9964306660368676,0.9977326624110703,1.0,0.0,0.9894741379624379,0.0,0.9887346501639865,0.98954911886811,0.0,0.0,0.991885973167157,0.995246756999938,0.0,0.9913787136797958,0.0,0.0,0.9913944991336214,0.0,0.9970320311143437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931658091927198,0.0,0.9985920589453131,0.99064408294406,0.0,0.0,0.0,0.0,0.0,0.9932116477220982,0.0,0.0,1.0,0.9963335247825553,0.0,0.0,0.998409767310268,0.0,0.0,0.9882355869699577,0.0,0.9937917631501938,0.9971555826471721,0.9963508280684796,0.9923167339167476,0.0,0.0,0.9992419946499455,0.9941557392874447,0.0,0.9930723107354443,0.9907937411889847,0.0,0.0,0.0,0.9894884055841651,0.0,0.9939972776163479,0.9906981177667712,0.996130438847759,0.0,0.9927134952273288,0.0,0.0,0.0,0.0,1.0,0.995036689037488,0.0,0.0,1.0,0.9906243511267778,0.9939444570593157,0.993794798814391,0.0,0.0,0.9954267718868354,0.0,0.0,1.0,1.0
16.24224224224224,0.0,0.9974983091350421,0.0,0.0,0.0,0.0,0.0,0.9973131336190096,0.9957443023618682,0.9864056885918525,0.9925653548145026,0.9934636078504705,0.9892828911180108,0.9966713942077099,0.9979868992875903,1.0,0.0,0.9896410994932869,0.0,0.9888937189679227,0.9897169910982183,0.0,0.0,0.9920787378436826,0.9954750389475717,0.0,0.9915660141607664,0.0,0.0,0.9915821031810119,0.0,0.9972791341800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933725379245528,0.0,0.998855402814425,0.9908234906981177,0.0,0.0,0.0,0.0,0.0,0.993418680020351,0.0,0.0,1.0,0.9965733422541385,0.0,0.0,0.9986711379976516,0.0,0.0,0.9883894951447586,0.0,0.9940048667768411,0.9974038999785075,0.9965906455400628,0.9925143556559888,0.0,0.0,0.9995120169802912,0.9943724857111287,0.0,0.9932778252015985,0.9909749703415608,0.0,0.0,0.0,0.9896556706814338,0.0,0.9942125062079333,0.9908784362200881,0.996368131354404,0.0,0.9929150633300264,0.0,0.0,0.0,0.0,1.0,0.9952628460201836,0.0,0.0,1.0,0.9908037588808356,0.9941593820844813,0.9940079024410383,0.0,0.0,0.9956568752329873,0.0,0.0,1.0,1.0
16.30880880880881,0.0,0.9977498139137848,0.0,0.0,0.0,0.0,0.0,0.9975628169992338,0.9959777449386371,0.9865392578165317,0.9927654050851018,0.9936730686800811,0.9894477276839218,0.99691455090991,0.9982435646954683,1.0,0.0,0.9898098824226543,0.0,0.9890543056039575,0.9898866847268448,0.0,0.0,0.9922733239187267,0.9957054458601433,0.0,0.9917554396066751,0.0,0.0,0.9917715286269206,0.0,0.9975283622105949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935807844884845,0.0,0.9991208716484749,0.9910050234171136,0.0,0.0,0.0,0.0,0.0,0.9936275337171222,0.0,0.0,1.0,0.9968152846906597,0.0,0.0,0.9989347854331831,0.0,0.0,0.9885446175852384,0.0,0.9942197918020067,0.9976544940579909,0.9968328915430038,0.9927134952273287,0.0,0.0,0.999784316058785,0.9945913570997507,0.0,0.993485161066271,0.9911577173262356,0.0,0.0,0.0,0.9898244536108012,0.0,0.9944295561980371,0.9910602725055037,0.9966079488259872,0.0,0.9931187563976622,0.0,0.0,0.0,0.0,1.0,0.9954911279678172,0.0,0.0,1.0,0.9909849880334117,0.9943758249417456,0.9942228274662039,0.0,0.0,0.9958894071104969,0.0,0.0,1.0,1.0
16.375375375375373,0.0,0.9980035954406753,0.0,0.0,0.0,0.0,0.0,0.9978146253443961,0.9962130089139243,0.9866743448733096,0.9929669731877995,0.99388435090821,0.9896140820819314,0.9971595290106285,0.9985023550682842,1.0,0.0,0.9899801831841204,0.0,0.9892164100720909,0.9900575926211503,0.0,0.0,0.9924700349587089,0.995937977737653,0.0,0.9919463828846824,0.0,0.0,0.9919624719049278,0.0,0.9977797152061276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937911560173543,0.0,0.9993887690138826,0.9911877704017884,0.0,0.0,0.0,0.0,0.0,0.9938382088124118,0.0,0.0,1.0,0.997059352092119,0.0,0.0,0.9992007096168628,0.0,0.0,0.9887012578578167,0.0,0.9944368417921104,0.9979072131024124,0.9970769589444631,0.9929147597636068,0.0,0.0,1.0,0.9948123534533109,0.0,0.9936943183294619,0.9913422857094287,0.0,0.0,0.0,0.9899947543722671,0.0,0.994648731153079,0.9912439301894376,0.9968498912625084,0.0,0.9933239672973968,0.0,0.0,0.0,0.0,1.0,0.9957212313139691,0.0,0.0,1.0,0.9911677350180865,0.9945946963303678,0.9944398774563077,0.0,0.0,0.9961237603865251,0.0,0.0,1.0,1.0
