r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
26.95945945945946,0.9890102884730974,0.9866691842441743,0.9921731470002173,0.9924244999957501,0.9898900239574617,0.9883685490617975,0.9902980172255729,0.9851428522857943,0.9869524117137781,0.9890418593807487,0.9896790452957526,0.9884371550726555,0.9869496796160007,0.987603865250509,0.9881226602618199,0.9851847444517166,0.9858465192467182,0.9855493277218068,0.9875340449739722,0.9898444889945031,0.9901817512868181,0.987818486709255,0.9856419154798232,0.9857384496012959,0.9861194254580513,0.985476168214653,0.9883888880119192,0.9885755813600503,0.9863082437711206,0.9919782573587537,0.9861488714007647,0.98815574900157,0.9855988090482221,0.9883679419289582,0.9879226099912208,0.9887449714222571,0.9911707706822839,0.9886399374410322,0.9863310112526,0.9906024943445576,0.986468223274316,0.9902458038013802,0.9924436246801928,0.9880813752287372,0.9886897223338672,0.9871178554125286,0.9855144175835384,0.985938499871895,0.9869900539498241,0.991858348622962,0.9858018949830185,0.9862712086679142,0.9856328084872313,0.9894981197095962,0.9882325513057606,0.9923425370624241,0.9901999652720016,0.9904904783356789,0.9872802634470818,0.9856601294650067,0.9860881581168196,0.9911874668353687,0.990585494625053,0.9927477982327577,0.9852919033978796,0.986542293480729,0.9862423698580403,0.9868874484999568,0.9898029003950006,0.9879107709008514,0.9864569913167862,0.9856889682748806,0.9870926593996914,0.9890278953254413,0.9886180806588118,0.9862970118135908,0.9861525141978015,0.9890221275634665,0.9860653906353403,0.9870914451340125,0.9869970359774778,0.9931585235986463,0.9853811519252789,0.9861012114728678,0.9854740432497149,0.9901438054843523,0.9883163356376048,0.9891475004948133,0.9866524880910894,0.9874754566549653,0.9861856029375515,0.9869232693374845,0.99033444519594,0.9881308565551525,0.9864700446728343,0.9913389464788117,0.9900314859090539,0.9865262044604834,0.9873619228139878,0.9853805447924394
27.026026026026024,0.9891037869303727,0.9867478079468832,0.9922875915404539,0.9925404623680852,0.9899895937431318,0.9884584047220364,0.9904003191090204,0.9852120654294918,0.9870331603814252,0.9891359649708636,0.9897767936829042,0.9885276178657337,0.987030124717228,0.9876888638480322,0.9882106945235403,0.9852542611618336,0.9859205894531311,0.9856206658304423,0.9876187400050757,0.9899437552137532,0.9902834460374261,0.9879050031388766,0.9857144678541374,0.98581130554203,0.986195013496563,0.9855475063232886,0.9884790472385776,0.9886663477195483,0.986385349641731,0.9920911840668915,0.9862244594392764,0.9882446939625495,0.9856710578561168,0.9884574940227772,0.9880100371201017,0.9888375591802734,0.9912788403277061,0.9887319180662091,0.9864081171232104,0.9907069211929431,0.9865462398441853,0.9903474985519882,0.9925598906189477,0.9881697130568774,0.988781702959044,0.9871998183458544,0.9855860592585935,0.9860128736447278,0.9870714097503105,0.9919706681982604,0.9858756616230118,0.9863480109721047,0.9857056644279655,0.989595564530328,0.98832149626674,0.9924581958683395,0.9903013564561899,0.9905936909183856,0.9873634406460865,0.9857326818393211,0.9861634425889115,0.9912949293479515,0.9906899214734386,0.9928655820036112,0.9853623308072559,0.9866200064841787,0.9863182614629715,0.9869681971676039,0.9899024701806706,0.9879972873304732,0.9865350078866556,0.985761520649195,0.9871746223330172,0.989122304481976,0.9887091505847295,0.9863741176842011,0.9862284058027329,0.9891165367200012,0.9861406751074321,0.9871734080673383,0.9870780882115444,0.993279343033697,0.985451882901075,0.9861764959449597,0.9855456849247701,0.9902451966685407,0.9884061912978435,0.9892425167841873,0.9867314153602179,0.9875598481196488,0.9862614945424828,0.9870043215715512,0.9904370506458073,0.9882191943832925,0.986547757676284,0.9914482303899128,0.9901322699604027,0.9866045245967727,0.9874451000129927,0.9854515793346552
27.09259259259259,0.9891981960869074,0.9868267352160118,0.9924026432135298,0.9926573354396795,0.9900894670952215,0.9885488675151145,0.9905032281253073,0.9852815821396089,0.9871142126154919,0.989230677693818,0.9898751492028952,0.9886186877916514,0.9871114805177144,0.987774166011975,0.9882993359181,0.9853240814383705,0.9859946596595441,0.9856926110719173,0.9877037386025987,0.9900433249994233,0.9903854443544539,0.9879918231349183,0.9857873237948717,0.9858847686156036,0.9862712086679142,0.9856194515647634,0.9885698135980756,0.9887577212118857,0.9864627590787609,0.9922047179078688,0.9863006546106275,0.9883339424899489,0.9857436102304311,0.9885473496830159,0.9880977678154024,0.9889307540711292,0.9913875171059678,0.9888245058242253,0.9864855265602404,0.9908119551741682,0.9866242564140548,0.9904501040018554,0.9926764601241223,0.9882583544514372,0.9888742907170602,0.9872820848456001,0.9856577009336488,0.9860881581168196,0.987152765550797,0.9920832913399785,0.9859500353958445,0.9864248132762952,0.9857785203686996,0.9896936164838994,0.988411048360559,0.9925741582406747,0.9904036583396374,0.990697207067512,0.987446921411511,0.9858055377800552,0.9862393341938429,0.9914029989933738,0.9907946518882438,0.9929836693408844,0.9854327582166322,0.9866983266204679,0.9863947602007423,0.9870495529680903,0.9900023435327603,0.9880844108929344,0.9866133280229448,0.9858346801563488,0.9872571923991826,0.9892173207713502,0.9888008276434868,0.9864515271212311,0.9863049045405037,0.9892115530093752,0.9862162631459437,0.987255674567084,0.987159444012031,0.9934004660351676,0.9855232210097105,0.9862520839834714,0.9856176301662452,0.9903471949855684,0.988496350524502,0.9893381402064009,0.9868106461957663,0.9876442395843326,0.9863379932802536,0.9870859809384573,0.9905402632285139,0.9883081393442722,0.9866260778125733,0.9915578178674338,0.9902333575781714,0.9866831482994817,0.9875288843448369,0.9855229174432907
27.15915915915916,0.9892929088098619,0.9869062696179799,0.9925179984530255,0.9927745120776936,0.990189644013731,0.9886396338746124,0.9906067442744337,0.9853517059825655,0.987195871982398,0.9893259975496118,0.9899741118557258,0.9887103648504085,0.9871928363182008,0.9878600753087573,0.9883885844454994,0.9853942052813272,0.9860693369987967,0.9857651634462317,0.9877893443329613,0.9901435019179327,0.9904880498043211,0.9880792502637992,0.9858604833020255,0.9859585352555968,0.9863474038392652,0.9856917003726581,0.9886608835239933,0.9888493982706428,0.9865404720822106,0.9923185553152658,0.9863771533483984,0.9884234945837679,0.9858164661711653,0.9886378124760941,0.9881861056435425,0.9890242525284046,0.9914964974506493,0.9889173971486612,0.9865632395636901,0.9909175962882327,0.9867028801167638,0.9905530130181424,0.9927936367621362,0.9883476029788365,0.9889671820414963,0.9873649584781852,0.9857296461751238,0.9861634425889115,0.987234728484123,0.9921965216145361,0.9860244091686773,0.9865022227133253,0.9858519834422732,0.9897919720038905,0.9885009040207978,0.9926907277458492,0.9905062637895046,0.990801026783058,0.987531009309775,0.9858790008536287,0.9863155293651941,0.9915113722052158,0.9908999894358886,0.9931026673774168,0.9855040963252677,0.9867772538895966,0.986471562504933,0.9871312123349965,0.9901028240176895,0.9881718380218154,0.9866922552920734,0.9859081432299224,0.9873400660317677,0.9893129441935637,0.9888931118350832,0.9865292401246808,0.9863817068446943,0.9893071764315888,0.986292458317295,0.987338548199669,0.987241103378937,0.9935224997358971,0.9855948626847657,0.9863279755884028,0.9856898789741397,0.990449496869016,0.9885868133175801,0.9894343707614538,0.9868901805977345,0.9877295417482754,0.9864147955844442,0.9871679438717833,0.9906437793776404,0.9883976914380912,0.9867043979488624,0.9916680124777941,0.9903350523287795,0.9867620755686102,0.9876129722431009,0.9855948626847657
27.225725725725724,0.9893882286656556,0.9869861075863677,0.9926342643917803,0.9928922958485471,0.9902904280650797,0.9887310073669499,0.9907105639899799,0.9854218298255221,0.9872781384821436,0.9894216209718254,0.9900733780749761,0.9888023454755853,0.9872747992515266,0.9879462881719594,0.9884781365393185,0.9854649362571232,0.9861443179044689,0.985837715820546,0.9878755571961633,0.9902442859692815,0.990590958820608,0.9881672845255196,0.9859342499420187,0.9860329090284295,0.9864245097098755,0.9857642527469725,0.9887522570163306,0.9889413788958196,0.9866187922184998,0.992433303421922,0.9864539556525889,0.9885136538104263,0.9858899292447388,0.988728578835592,0.9882750506045221,0.9891183581185196,0.9916060849281702,0.9890108956059368,0.9866415596999792,0.9910238445351366,0.9867818073858924,0.9906565291672688,0.9929114205329898,0.9884371550726555,0.9890606804987718,0.9874481356771899,0.9858021985494382,0.9862393341938429,0.9873172985502883,0.9923103590219333,0.9860993900743494,0.9865802392831946,0.9859260536486861,0.9898909346567211,0.9885913668138762,0.9928079043838633,0.9906091728057915,0.9909057571978634,0.9876154007744586,0.9859524639272024,0.9863920281029649,0.991620656116317,0.991005630549953,0.9932222725467886,0.9855754344339033,0.9868561811587252,0.9865489719419629,0.9872131752683224,0.990203911635458,0.9882598722835358,0.9867714861276218,0.9859819098699157,0.9874235467971921,0.9894088711821969,0.9889856995930995,0.98660756026097,0.9864588127153044,0.9894031034202221,0.9863689570550658,0.9874217253986739,0.9873233698786827,0.9936451405694663,0.9856668079262406,0.9864041707597538,0.9857624313484541,0.9905524058853029,0.9886778832434978,0.9895309048829266,0.9869703221325419,0.9878148439122183,0.9864922050214742,0.9872502103715288,0.9907479026596062,0.98848754709833,0.986783325217991,0.991778814220994,0.990437354212227,0.9868416099705783,0.9876973637077846,0.9856668079262406
27.29229229229229,0.9894838520878692,0.9870662491211752,0.992750833896955,0.99301068675224,0.9903918192492681,0.9888226844257069,0.9908152944047852,0.9854925608013182,0.9873604049818893,0.9895178515268783,0.9901732514270657,0.9888949332336017,0.9873570657512722,0.9880331081680008,0.9885682957659769,0.9855356672329192,0.9862199059429805,0.9859108753276999,0.987962073625785,0.9903453735870501,0.9906947785361542,0.9882556223536597,0.9860083201484318,0.9861072828012624,0.9865016155804858,0.9858371086877067,0.9888445412079272,0.9890339666538359,0.9866974159212087,0.9925483550949981,0.9865313650896188,0.9886044201699242,0.9859633923183124,0.9888196487615096,0.9883642991319215,0.9892127672750542,0.9917165831049503,0.989104697629632,0.9867201834026882,0.9911303963484603,0.9868613417878604,0.9907606524492346,0.9930298114366827,0.9885273142993141,0.9891544825224668,0.9875319200090341,0.9858750544901723,0.9863155293651941,0.9874001721828732,0.9924248035621698,0.9861746745464414,0.9866585594194839,0.9860001238550993,0.9899905044423909,0.9886824367397937,0.9929256881547168,0.9907129925213377,0.9910107911790884,0.9877003993719818,0.9860265341336153,0.9864691339735752,0.9917302435938379,0.9911121823632767,0.9933421812825802,0.9856473796753782,0.9869360191271129,0.9866266849454126,0.9872957453344877,0.990305606386066,0.9883482101116761,0.9868513240960095,0.9860562836427484,0.9875073311290363,0.9895051017372499,0.9890788944839553,0.9866861839636789,0.9865365257187543,0.9894996375416949,0.9864460629256759,0.9875055097305181,0.987405939944848,0.9937683885358749,0.9857393603005551,0.9864809730639444,0.985835590855608,0.9906559220344293,0.988769560302255,0.9896280461372386,0.9870507672337692,0.9879010567754203,0.986569918024924,0.9873330840041139,0.9908526330744114,0.9885777063249885,0.9868628596199591,0.9918902230970331,0.9905402632285139,0.9869214479389661,0.9877823623053076,0.9857393603005551
27.35885885885886,0.9895800826429221,0.9871469977888222,0.9928683141013888,0.9931296847887724,0.9904938175662958,0.9889149686173034,0.9909203283860102,0.985563595343534,0.9874432786144743,0.9896146892147708,0.9902734283455752,0.9889878245580377,0.9874399393838573,0.988120231730462,0.9886587585590552,0.9856070053415547,0.9862954939814921,0.9859840348348538,0.9880488936218266,0.9904470683376582,0.99079890181812,0.9883445673146392,0.9860826939212646,0.9861822637069345,0.9865793285839355,0.9859102681948605,0.9889371289659434,0.9891271615446916,0.9867763431903374,0.9926640139009135,0.9866090780930685,0.988695490095842,0.9860374625247255,0.9889113258202669,0.9884538512257405,0.9893077835644284,0.99182738484815,0.9891994103525863,0.9867994142382365,0.9912378588610431,0.9869411797562483,0.9908650792976202,0.9931488094732152,0.9886177770923922,0.9892488916790015,0.9876160079072981,0.9859482139973261,0.9863920281029649,0.987483349381878,0.9925398552352458,0.9862505661513727,0.9867371831221927,0.9860748011943516,0.9900903777944806,0.9887735066657114,0.9930440790584099,0.9908171158033036,0.9911164322931529,0.9877857015359246,0.9861009079064481,0.9865465434106051,0.9918404382041982,0.9912190377430201,0.993463000717631,0.9857193249168531,0.9870158570955008,0.9867047015152821,0.9873789225334925,0.9904076047030937,0.9884371550726555,0.986931465630817,0.9861309609820008,0.9875917225937201,0.9896022429915621,0.9891723929412307,0.9867651112328075,0.9866145422886237,0.9895964752295873,0.9865231687962862,0.9875895976287821,0.9874891171438529,0.993892243635123,0.9858119126748695,0.9865580789345547,0.9859090539291816,0.9907597417499754,0.9888615409274317,0.9897254909579706,0.987131819467836,0.9879872696386223,0.9866479345947935,0.9874162612031188,0.9909576670556366,0.9886687762509061,0.9869426975883469,0.9920022391059118,0.9906434758112206,0.9870018930401935,0.9878676644692505,0.9858122162412892
27.425425425425423,0.9896766167643948,0.9872280500228889,0.9929864014386619,0.9932492899581443,0.9905961194497434,0.9890075563753198,0.9910256659336549,0.9856352370185892,0.9875267593798989,0.989711830469083,0.9903745159633437,0.989081323015313,0.9875231165828622,0.988207658859343,0.9887498284849727,0.9856786470166099,0.9863719927192629,0.9860578014748471,0.9881363207507075,0.9905493702211057,0.9909036322329252,0.9884338158420385,0.9861576748269367,0.9862575481790264,0.986657345153805,0.9859840348348538,0.9890300202903795,0.9892206600019671,0.9868558775923054,0.9927802798396683,0.986687094662938,0.9887871671545991,0.9861121398639779,0.9890036100118633,0.9885443140188186,0.9894034069866418,0.9919387937241894,0.9892941230755407,0.9868786450737849,0.9913456249400456,0.9870216248574756,0.9909701132788452,0.993268414642587,0.9887088470183099,0.9893436044019559,0.9877007029384015,0.9860219806373194,0.9864691339735752,0.9875671337137223,0.9926555140411613,0.9863267613227239,0.9868161103913213,0.9861500856664436,0.9901908582794098,0.9888654872908882,0.9931630770949422,0.9909218462181089,0.9912226805400568,0.9878713072662872,0.9861758888121203,0.9866242564140548,0.9919509363809783,0.9913265002556029,0.9935844272855212,0.9857921808575872,0.9870963021967281,0.9867830216515713,0.9874620997324972,0.990510210152961,0.9885264036000548,0.9870119107320443,0.9862059418876731,0.9876764176248235,0.9896996878122939,0.9892664985313456,0.9868446456347756,0.9866928624249129,0.9896942236167389,0.9866011853661557,0.9876739890934657,0.9875725979092773,0.9940167058672102,0.9858850721820233,0.9866357919380044,0.9859828205691749,0.9908644721647807,0.9889541286854481,0.9898238464779617,0.9872131752683224,0.9880740896346638,0.9867265582975023,0.987500045534963,0.9910636117361207,0.9887598461768238,0.9870228391231546,0.9921148622476299,0.9907475990931864,0.9870826417078404,0.9879535737660328,0.9858856793148627
27.49199199199199,0.9897737580187069,0.9873094058233753,0.9931047923423549,0.9933695022603555,0.9906990284660304,0.9891007512661755,0.9911319141805588,0.9857068786936445,0.9876105437117431,0.9898095788562347,0.990475907147532,0.989175428605428,0.9876069009147063,0.9882956931210634,0.9888412019773101,0.9857508958245046,0.9864484914570337,0.9861321752476798,0.9882240514460081,0.9906522792373926,0.9910089697805701,0.9885233679358576,0.986232655732609,0.9863334397839578,0.9867359688565138,0.9860581050412669,0.9891235187476549,0.989314765592082,0.9869357155606933,0.9928974564776823,0.9867654147992272,0.9888791477797759,0.9861868172032304,0.9890961977698796,0.9886347768118968,0.9894996375416949,0.9920505061666482,0.9893897464977542,0.9869584830421727,0.9914539981518877,0.9871020699587028,0.9910757543929096,0.9933886269447982,0.9888002205106473,0.9894389242577497,0.9877857015359246,0.9860960508437325,0.9865465434106051,0.9876512216119862,0.9927717799799161,0.9864032600604947,0.9868956447932895,0.9862253701385355,0.9902919458971784,0.9889577714824848,0.993282682264314,0.9910271837657536,0.9913292323533804,0.9879575201294892,0.9862511732842122,0.9867022729839243,0.9920623452570175,0.9914345699010253,0.9937061574198311,0.9858650367983214,0.987177050864375,0.9868619489207,0.9875461876307612,0.9906134227356678,0.9886162592602936,0.9870929629661112,0.986281226359765,0.9877617197887663,0.9897977397658653,0.9893609076878802,0.9869244836031634,0.9867717896940414,0.9897922755703101,0.9866792019360251,0.9877589876909888,0.9876563822411215,0.9941417752321373,0.9859585352555968,0.9867138085078739,0.9860571943420077,0.9909695061460058,0.9890470200098841,0.9899222019979528,0.9872948346352286,0.9881615167635448,0.9868054855666311,0.9875841334332269,0.9911698599830246,0.9888518268020006,0.9871032842243818,0.9922277889557679,0.9908517223751523,0.9871636939419071,0.9880397866292349,0.9859591423884363
27.55855855855856,0.9898715064058585,0.9873913687567012,0.993224093945307,0.9934903216954063,0.9908025446151567,0.9891945532898707,0.9912387695603022,0.9857791275015391,0.987694631610007,0.9899079343762256,0.9905776018981401,0.9892698377619626,0.9876909888129702,0.9883843345156234,0.988933182602487,0.9858231446323993,0.9865255973276441,0.9862065490205125,0.9883123892741483,0.9907554918200993,0.9911146108946346,0.988613527162516,0.9863082437711206,0.986409634955309,0.9868145925592229,0.9861324788140995,0.9892176243377698,0.9894091747486167,0.9870158570955008,0.9930149366821162,0.9868443420683559,0.9889717355377922,0.9862621016753224,0.9891893926607354,0.9887261503042342,0.9895958680967478,0.9921631293083664,0.9894856734863875,0.9870389281433999,0.9915629784965692,0.9871834257591893,0.9911820026398137,0.9935094463798491,0.9888922011358241,0.989534851246383,0.9878710036998675,0.9861704246165652,0.9866245599804746,0.9877359166430897,0.9928883494850906,0.986480365931105,0.9869754827616772,0.986301261743467,0.9903933370813668,0.9890506628069207,0.9934031981329451,0.991132824879818,0.9914363912995436,0.988044036559111,0.9863267613227239,0.9867808966866333,0.9921743612658962,0.9915432466792871,0.9938287982534003,0.985938499871895,0.9872581030984418,0.9869411797562483,0.9876305790954449,0.9907172424512138,0.9887064184869521,0.9871743187665976,0.9863571179646964,0.9878473255191289,0.9898960952858563,0.9894559239772543,0.9870046251379709,0.9868510205295898,0.9898906310903013,0.9867578256387342,0.9878442898549316,0.9877407737058053,0.9942677552963234,0.9860326054620099,0.9867921286441631,0.9861315681148404,0.9910751472600703,0.9891405184671596,0.990021468217203,0.9873771011349741,0.9882492474588455,0.9868847164021793,0.9876685248979106,0.991276715362768,0.9889438074271775,0.9871843364584485,0.992341626363165,0.9909567563563773,0.9872453533088132,0.9881266066252763,0.9860332125948492
