r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
22.765765765765764,1.0,1.0,0.013359047432860214,0.012764360816617953,1.0,1.0,0.015198659936396764,1.0,1.0,0.018155700430942886,1.0,0.012995981994868512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022629965891277075,0.017642369615187063,0.01585436340300385,1.0,1.0,1.0,1.0,0.016194357793096414,1.0,1.0,0.019368144711326547,1.0,0.014220265365621466,1.0,1.0,0.010546808120523155,0.012827199065501131,0.013661399586906814,0.010629378186688493,1.0,0.011392847732298133,1.0,0.018240699028466027,0.015008323791228873,0.015405692234649557,0.01896561563877053,1.0,1.0,0.011367044586621465,1.0,0.01845440978795278,0.010954801388634233,1.0,0.01005442338772839,0.012131728397910008,1.0,0.013940377126634552,0.01945132191033133,1.0,1.0,1.0,1.0,1.0,0.015234784340344098,0.019301663665406664,1.0,1.0,1.0,0.008879317776970966,0.009627305435174606,1.0,0.01006717317735686,1.0,0.01042022092349762,0.011568005556479749,1.0,0.010710126854335476,0.01172859219251454,0.009409951878651146,1.0,1.0,1.0,0.011378580110571034,1.0,1.0,1.0,0.016305463102715946,0.016473638899243876,0.014246979210557311,1.0,1.0,1.0,0.00901410126732909,0.01679754426909099,0.016997594539690096,1.0,0.012833877526735094,0.015102125814924053,1.0,1.0,1.0
22.83233233233233,1.0,1.0,0.013756112309861172,0.013155961498063853,1.0,1.0,0.015612420966482625,1.0,1.0,0.018595568173125143,1.0,0.01338970764125249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023108993701603922,0.01807768386107344,0.016273892195064497,1.0,1.0,1.0,1.0,0.01661661868293459,1.0,1.0,0.019818637278199193,1.0,0.014625222969535287,1.0,1.0,0.010918069851847446,0.013219406879786483,0.014061196561685302,0.01100155061727196,1.0,0.011772002190535286,1.0,0.01868117390348773,0.015420263422796381,0.015820971096834044,0.019412465408606472,1.0,1.0,0.011745895478438894,1.0,0.018897009627912565,0.011330009483414954,1.0,0.010421131622756798,0.012517864883800847,1.0,0.014342602632770844,0.019902421610043432,1.0,1.0,1.0,1.0,1.0,0.015648848936849685,0.019751549099439856,1.0,1.0,1.0,0.009235401187308982,0.009990370873166309,1.0,0.010434184978804995,1.0,0.010790571955562734,0.011948981413235254,1.0,0.011082906417758394,0.012110782314948948,0.00977089235170477,1.0,1.0,1.0,0.011757431002388461,1.0,1.0,1.0,0.016728938258233024,0.016898631886859583,0.014651936814471132,1.0,1.0,1.0,0.009371398943346007,0.017225269354484225,0.017427141023601683,1.0,0.013226085341020443,0.015514672579331012,1.0,1.0,1.0
22.8988988988989,1.0,1.0,0.014156819983898837,0.013551508542966183,1.0,1.0,0.01602982479360519,1.0,1.0,0.019039685845183552,1.0,0.013787076084673174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02359257500822665,0.01851724803683596,0.016697367350581575,1.0,1.0,1.0,1.0,0.01704312950264892,1.0,1.0,0.020273379774947996,1.0,0.015033823370485816,1.0,1.0,0.011293277946628167,0.013615561057528263,0.014464939899920223,0.011377365844892132,1.0,0.012155103012228871,1.0,0.01912620227480532,0.01583614941782032,0.016240499888894692,0.019863868674738293,1.0,1.0,0.012128692733712752,1.0,0.019343555831328782,0.011708860375232381,1.0,0.010791786221241636,0.012907644166728391,1.0,0.014748774502363567,0.020358074806051413,1.0,1.0,1.0,1.0,1.0,0.016066859896811704,0.020205988029768935,1.0,1.0,1.0,0.009595430961103428,0.010357079108194715,1.0,0.010805143143709558,1.0,0.011164565784664555,0.012333600067027467,1.0,0.011459632344637743,0.012496615234420062,0.010135779188214823,1.0,1.0,1.0,0.012140531824082047,1.0,1.0,1.0,0.01715635977720653,0.017327874804351443,0.01506114434826111,1.0,1.0,1.0,0.009732642982819355,0.017657244369753612,0.017860937437389424,1.0,0.013622239518762225,0.015931469273614128,1.0,1.0,1.0
22.965465465465464,1.0,1.0,0.014561777587812658,0.013951001951324945,1.0,1.0,0.016451782117023642,1.0,1.0,0.019488053447118122,1.0,0.014188694457970014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024080709811145254,0.018961062142474647,0.017125092435974806,1.0,1.0,1.0,1.0,0.01747389025223941,1.0,1.0,0.020732675767992682,1.0,0.0154466737013125,1.0,1.0,0.011672432404865322,0.014015661598726477,0.014872629601611573,0.011757127435968736,1.0,0.012541846630959162,1.0,0.01957517700957934,0.01625598177630069,0.016663975044411767,0.020319521870746274,1.0,1.0,0.012515132786023318,1.0,0.01979465553104088,0.012091657630506241,1.0,0.011166387183182908,0.013301066246692642,1.0,0.015158892735412722,0.02081797793193555,1.0,1.0,1.0,1.0,1.0,0.016488817220230153,0.02066467688997417,1.0,1.0,1.0,0.009958799965514855,0.010727733706679555,1.0,0.01117974410565083,1.0,0.01154220241080308,0.012721861517856385,1.0,0.011840304634973525,0.01288669808376733,0.010504005255341859,1.0,1.0,1.0,0.012526971876392613,1.0,1.0,1.0,0.017588031226056195,0.017761064085299733,0.015473994679087794,1.0,1.0,1.0,0.010097226252909685,0.018093469314899163,0.0182986802146336,1.0,0.014022340059960439,0.016352515897773402,1.0,1.0,1.0
23.03203203203203,1.0,1.0,0.014970985121602637,0.014354441723140139,1.0,1.0,0.016877382237478797,1.0,1.0,0.019940670978928845,1.0,0.014594562761143012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024573398110359752,0.01940912617798949,0.017556763884824474,1.0,1.0,1.0,1.0,0.017908900931706054,1.0,1.0,0.021196221690913526,1.0,0.015863470395595616,1.0,1.0,0.012055229660139182,0.014419708503381121,0.015284265666759354,0.012140835390501772,1.0,0.012932536613145881,1.0,0.02002870524064924,0.016680367631076942,0.017091700129805,0.02077942499663041,1.0,1.0,0.012905822768210038,1.0,0.020250005160629133,0.012478401249236533,1.0,0.011544630942160884,0.013698738256533052,1.0,0.015573260898338034,0.021282434554115565,1.0,1.0,1.0,1.0,1.0,0.01691502447352476,0.021127615680055563,1.0,1.0,1.0,0.010325811766962989,0.011101727535781375,1.0,0.011557987864628807,1.0,0.011924088966817764,0.013114372898561459,1.0,0.012224619722346012,0.013280727296571034,0.010876177685925326,1.0,1.0,1.0,0.012917661858579331,1.0,1.0,1.0,0.018023952604782022,0.018198503296124185,0.015891094939790636,1.0,1.0,1.0,0.010465755886456447,0.018533944189920864,0.018740976488173657,1.0,0.014426386964615083,0.016777205318969382,1.0,1.0,1.0
23.0985985985986,1.0,1.0,0.01538383545242932,0.014761827858411763,1.0,1.0,0.017307535854229835,1.0,1.0,0.020397842007035455,1.0,0.015004073861352716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025070639905870124,0.01986144014338049,0.01799298882997002,1.0,1.0,1.0,1.0,0.018348161541048857,1.0,1.0,0.021664321110130252,1.0,0.016284517019754887,1.0,1.0,0.012441973278869473,0.014827701771492199,0.015700151661783294,0.012528186142071514,1.0,0.013327172958789036,1.0,0.020486483401595302,0.017108396282889904,0.01752367514507439,0.02124388161881043,1.0,1.0,0.013300155547433466,1.0,0.02070990828651327,0.012869091231423251,1.0,0.011926517498175568,0.014100356629829893,1.0,0.015991878991139505,0.021751141106171747,1.0,1.0,1.0,1.0,1.0,0.01734548165669552,0.02159510796643284,1.0,1.0,1.0,0.010696769931867554,0.011479971294759353,1.0,0.011940177987063216,1.0,0.012309618319869152,0.013510830642722965,1.0,0.01261288117317493,0.013678399306411444,0.011252296479965226,1.0,1.0,1.0,0.013312298204222486,1.0,1.0,1.0,0.018464123913384,0.01864019243682479,0.016312445130369634,1.0,1.0,1.0,0.010837928317039914,0.018978668994818725,0.01918752269158987,1.0,0.014834683799145884,0.01720644823646124,1.0,1.0,1.0
23.165165165165163,1.0,1.0,0.015800935713132163,0.015173463923559546,1.0,1.0,0.017741939400857026,1.0,1.0,0.02085926296501822,1.0,0.015417834891438576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025572738764096103,0.020318307605067372,0.018433463704991722,1.0,1.0,1.0,1.0,0.018791672080267816,1.0,1.0,0.022136974025642863,1.0,0.016709813573790318,1.0,1.0,0.012832663261056192,0.01523994496947943,0.01612028758668339,0.012919786823517411,1.0,0.013725755667888622,1.0,0.020948815058837243,0.017540978430998742,0.01795990009021994,0.021712891737286334,1.0,1.0,0.013698738256533052,1.0,0.02117406134227356,0.01326342401064668,1.0,0.012312653984066408,0.014505921366583165,1.0,0.016414443447397405,0.022224401154523808,1.0,1.0,1.0,1.0,1.0,0.017779885203322715,0.022067153749106,1.0,1.0,1.0,0.01107167446022855,0.011861857850774036,1.0,0.012326314472954056,1.0,0.012699094036376974,0.013910931183921178,1.0,0.013005088987460276,0.01408032124612801,0.01163205807104183,1.0,1.0,1.0,0.013710880913322072,1.0,1.0,1.0,0.01890884871828186,0.01908643507382128,0.01673804525082479,1.0,1.0,1.0,0.011214047111079812,0.019427643729592745,0.01963862239130197,1.0,0.015246926997133118,0.017639941083829255,1.0,1.0,1.0
23.23173173173173,1.0,1.0,0.01622228590371116,0.01558904635216376,1.0,1.0,0.018180289310940657,1.0,1.0,0.02132523741929686,1.0,0.015835845851400597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026079694685037697,0.02077942499663041,0.01887788494346986,1.0,1.0,1.0,1.0,0.019239432549362934,1.0,1.0,0.022613876871031623,1.0,0.01713905649128218,1.0,1.0,0.013227299606699345,0.0156561345309231,0.01654436987503992,0.013315030302000016,1.0,0.014128588306864365,1.0,0.02141570021237506,0.017977810508983748,0.018400374965241644,0.022186151785638396,1.0,1.0,0.014100963762669344,1.0,0.021642767894329742,0.013662006719746267,1.0,0.012702433266993954,0.014915736033212595,1.0,0.01684125783353146,0.02270251826559147,1.0,1.0,1.0,1.0,1.0,0.018218842246245794,0.022543449461655308,1.0,1.0,1.0,0.011450221785626253,0.012247387203825424,1.0,0.012716093755881602,1.0,0.013092212549921496,0.014315281654995548,1.0,0.013401243165202059,0.014486189549301007,0.012015766025574866,1.0,1.0,1.0,0.01411340998587809,1.0,1.0,1.0,0.019357519886636153,0.0195366240742742,0.01716759173473638,1.0,1.0,1.0,0.011593808702156415,0.019881171960662646,0.020093668454470498,1.0,0.015663116558576783,0.01807768386107344,1.0,1.0,1.0
23.2982982982983,1.0,1.0,0.016647886024166315,0.01600887871064413,1.0,1.0,0.018623192717320162,1.0,1.0,0.021795765369871396,1.0,0.016257803174819042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026591204102275168,0.021245399450909058,0.019327163244663603,1.0,1.0,1.0,1.0,0.019691746514753933,1.0,1.0,0.023095636779136,1.0,0.01757285290506992,1.0,1.0,0.013625882315798931,0.01607657402224292,0.016972702093272604,0.013714523710358778,1.0,0.014535367309296538,1.0,0.021886835295789046,0.0184188925168449,0.01884540333655923,0.022664268896706058,1.0,1.0,0.014507439198681792,1.0,0.022116027942681804,0.014064535792302282,1.0,0.013096462479797654,0.015329497063298456,1.0,0.01727201858312195,0.0231848853065353,1.0,1.0,1.0,1.0,0.9861173004931133,0.018662049219045025,0.02302460223692023,1.0,1.0,1.0,0.011832715474480388,0.012637166486752971,1.0,0.0131101229686853,1.0,0.01348958099334218,0.014723882055946077,1.0,0.013801343706400272,0.014896004215930436,0.012403420343564333,1.0,1.0,1.0,0.014519885421890538,1.0,1.0,1.0,0.01981074455128633,0.01999167013744273,0.01760138814852412,1.0,1.0,1.0,0.011977516656689452,0.020338950121608707,0.020553571580354636,1.0,0.016083556049896607,0.018519676568193765,1.0,1.0,1.0
23.364864864864863,1.0,1.0,0.017077736074497626,0.016432960999000656,1.0,1.0,0.019070649619995553,1.0,1.0,0.022270846816741807,1.0,0.01668401042811365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02710757058222825,0.02171562383506386,0.01978038790931378,1.0,1.0,1.0,1.0,0.02014831041002109,1.0,1.0,0.023581950183536256,1.0,0.018010899248733826,1.0,1.0,0.014028411388354948,0.0165012634434389,0.017405284241381446,0.014117963482173972,1.0,0.014946092675185145,1.0,0.022362523875498905,0.01886422445458221,0.01929437807133325,0.023146635937649887,1.0,1.0,0.014918164564570398,1.0,0.02259384148732974,0.014471011228314732,1.0,0.013494134489638062,0.01574750802326047,1.0,0.01770733282900832,0.023671805843775005,1.0,1.0,1.0,1.0,0.9861989598600194,0.019109809688140144,0.02351030850848104,1.0,1.0,1.0,0.012219155526790954,0.013030892133136945,1.0,0.013508098544945436,1.0,0.013891199366639021,0.015136428820353036,1.0,0.014205694177474642,0.015310068812436023,0.012795021025010228,1.0,1.0,1.0,0.014930610787779144,1.0,1.0,1.0,0.02026852271223239,0.02045066256406769,0.018039738058607747,1.0,1.0,1.0,0.01236517097467892,0.02080128177885065,0.02101772463611493,1.0,0.016508245471092586,0.018965919205190255,1.0,1.0,1.0
23.43143143143143,1.0,1.0,0.01751153248828537,0.016861293217233345,1.0,1.0,0.019522052886127378,1.0,1.0,0.022750481759908098,1.0,0.017114467611284413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02762879412489694,0.02219040171551455,0.020238469636679565,1.0,1.0,1.0,1.0,0.020609427801584132,1.0,1.0,0.024072817084232395,1.0,0.01845319552227388,1.0,1.0,0.014435190390787124,0.01693020279451103,0.01784211631936644,0.014525653183865322,1.0,0.015361067970949908,1.0,0.022843069517924378,0.019314109888615406,0.019748209868822877,0.023633860041309317,1.0,1.0,0.015332836293915436,1.0,0.023076208528273568,0.014881736594203339,1.0,0.013896056429354629,0.01616976891309865,1.0,0.018146897004770846,0.02416358344373032,1.0,1.0,1.0,1.0,0.9862809227933453,0.019561516520691692,0.024000568276337727,1.0,1.0,1.0,0.012609238376138225,0.013428564142977354,1.0,0.013910324051081727,1.0,0.014296764103392293,0.015552921948216426,1.0,0.014613991012005445,0.015728383338817764,0.01319056806991256,1.0,1.0,1.0,0.015345586083543908,1.0,1.0,1.0,0.02073085436947433,0.02091451205340826,0.018482337898567527,1.0,1.0,1.0,0.012757075222544541,0.02126816693238847,0.021486431188171104,1.0,0.01693718482216472,0.0194164117720629,1.0,1.0,1.0
23.497997997998,1.0,1.0,0.017949882398368998,0.017293875365342187,1.0,1.0,0.019978313214974806,1.0,1.0,0.023234670199370283,1.0,0.017549478290751062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.028154874730281235,0.022669733092261116,0.020700801293921503,1.0,1.0,1.0,1.0,0.02107509868944305,1.0,1.0,0.02456854104764414,1.0,0.018899741725690096,1.0,1.0,0.014845915756675728,0.0173630885090396,0.018283501893647323,0.014937289249013105,1.0,0.015780293196590828,1.0,0.023328168656645738,0.01976824525252476,0.020205988029768935,0.024125941207684357,1.0,1.0,0.01575175795313663,1.0,0.023563432631933,0.0152967118899681,1.0,0.014302228298947351,0.016595976166393255,1.0,0.01859101467682926,0.024660218106401247,1.0,1.0,1.0,1.0,0.9863634928595106,0.020018080415958848,0.024495685106910022,1.0,1.0,1.0,0.013003571155361649,0.01383048608269392,1.0,0.014316192354254726,1.0,0.014706275203601998,0.0159739685723757,1.0,0.015026537776412403,0.016150947795075667,0.013590061478271322,1.0,1.0,1.0,0.015764507742765103,1.0,1.0,1.0,0.02119743595659243,0.021382915039044707,0.018929187668403468,1.0,1.0,1.0,0.013152622267446871,0.02173960558222218,0.02195969123652317,1.0,0.01737067766953274,0.019871761401651155,1.0,1.0,1.0
23.564564564564563,1.0,1.0,0.01839248223832878,0.017730707443327182,1.0,1.0,0.0204388234736984,1.0,1.0,0.02372371570154807,1.0,0.01798843533367414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.028686115964800866,0.02315361796530357,0.021167686447459328,1.0,1.0,1.0,1.0,0.02154501950717813,1.0,1.0,0.0250691220737715,1.0,0.019350841425402193,1.0,1.0,0.015260891052440492,0.017800831286283774,0.018729137397804362,0.015352871677617319,1.0,0.016203768352107906,1.0,0.023817821291662974,0.02022723767914972,0.020668623253430603,0.02462257587035528,1.0,1.0,0.01617492954223398,1.0,0.024055210231888315,0.015715633549189298,1.0,0.014712346531996507,0.01702673691598374,1.0,0.019039382278763825,0.025161406265368048,1.0,1.0,1.0,1.0,0.9864466700585154,0.020478894241102163,0.024995659000197925,1.0,1.0,1.0,0.013402153864461235,0.014236354385866918,1.0,0.014726614153723606,1.0,0.015120036233687859,0.016398961559991404,1.0,0.015443030904275793,0.01657745861479,0.013993804816506241,1.0,1.0,1.0,0.016187679331862454,1.0,1.0,1.0,0.02166857104000641,0.02185556795455732,0.019380590934535293,1.0,1.0,1.0,0.01355241924222536,0.022215597728351768,0.022437504781171107,1.0,0.017808116880357185,0.02033136096111557,1.0,1.0,1.0
23.63113113113113,1.0,1.0,0.018839635574584446,0.018172093017608068,1.0,1.0,0.020903887228717867,1.0,1.0,0.024217314700021732,1.0,0.018431945872893096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029222214262036104,0.023642359901061633,0.021639125097293037,1.0,1.0,1.0,1.0,0.02201979738762882,1.0,1.0,0.025574256596194733,1.0,0.019806494621410174,1.0,1.0,0.015680116278081413,0.01824252042698438,0.019179326398257285,0.015773007602517417,1.0,0.016631189871081413,1.0,0.024312330989395815,0.020690480035650837,0.021135811973388152,0.02512376402932209,1.0,1.0,0.016602351061207492,1.0,0.024551541328139515,0.016139108704706372,1.0,0.015126411128502094,0.01746174759545039,1.0,0.01949199981057455,0.025667451487050463,0.986754486408117,1.0,1.0,1.0,0.9865298472575201,0.020944565128961087,0.025500186389781708,1.0,1.0,1.0,0.013804682937017252,0.014646169052496348,1.0,0.015140982316648918,1.0,0.015538047193649877,0.01682850804390299,1.0,0.015864077528435067,0.017008522930800213,0.014401494518197592,1.0,1.0,1.0,0.01661510085083596,1.0,1.0,1.0,0.022144563186135998,0.022333077932785533,0.019836244130543274,1.0,1.0,1.0,0.013956162580460278,0.022696143370777237,0.022920175388534657,1.0,0.01825010958747752,0.020795514016875863,1.0,1.0,1.0
23.6976976976977,1.0,1.0,0.019291342407135995,0.018617728521765103,1.0,1.0,0.021373504480033216,1.0,1.0,0.024715770761211012,1.0,0.01888000990840794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029763473188406674,0.0241359588995353,0.022115117243422626,1.0,1.0,1.0,1.0,0.02249943233079511,1.0,1.0,0.026084551747753308,1.0,0.020266397747294308,1.0,1.0,0.01610359143359849,0.01868876306398087,0.01963376532858636,0.01619739345729367,1.0,0.017063164886350804,1.0,0.02481169774984427,0.021158275888447837,0.021607554189641585,0.025630112817424226,1.0,1.0,0.017034022510057156,1.0,0.025053033053526047,0.01656653022367988,1.0,0.015545029221303562,0.017901008204793192,1.0,0.019949474405100885,0.026178353771448486,0.9868400921384797,1.0,1.0,1.0,0.9866136315893645,0.02141448594669616,0.026009570842081105,1.0,1.0,1.0,0.0142111583730297,0.01506053721542166,1.0,0.015559600409450387,1.0,0.015960004517068326,0.017262000891271008,1.0,0.01628907051605077,0.017443837176686586,0.014813737716184825,1.0,1.0,1.0,0.017047075866105352,1.0,1.0,1.0,0.022625108828561467,0.022815141407309635,0.020296754389266862,1.0,1.0,1.0,0.014364155848571356,0.023181242509498594,0.023407399492194093,1.0,0.018696352224474008,0.021264220568932037,1.0,1.0,1.0
23.764264264264263,1.0,1.0,0.0197472991695637,0.0190676139557983,1.0,1.0,0.021847978794064183,1.0,1.0,0.025219083885115894,1.0,0.019332323873798934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03030958917749285,0.024634111394304853,0.02259596645226782,1.0,1.0,1.0,1.0,0.022983317203837565,1.0,1.0,0.02659940039560776,1.0,0.020731157935894057,1.0,1.0,0.016531620085411446,0.019139559197273243,0.020092757755211323,0.016626029241946078,1.0,0.017499693397916075,1.0,0.025315618006588603,0.021630625237540724,0.022083849902190898,0.026141318668241976,1.0,1.0,0.017470247455202703,1.0,0.025559078275208456,0.01699850523894927,1.0,0.015967897243981188,0.018344822310431875,1.0,0.020411198929503375,0.026694113118562113,0.9869260014352621,1.0,1.0,1.0,0.9866980230540482,0.02188926382714685,0.026524115923515834,1.0,1.0,1.0,0.014621883738918307,0.015478851741803403,1.0,0.015982468432128014,1.0,0.016386515336782658,0.017700350801354632,1.0,0.016718616999962358,0.01788370491886884,0.01522992727762849,1.0,1.0,1.0,0.0174833008112509,1.0,1.0,1.0,0.023110207967282824,0.023302061944549344,0.020761514577866604,1.0,1.0,1.0,0.014776399046558588,0.02367150227735528,0.023899177092149407,1.0,0.019147148357766382,0.0217374806172841,1.0,1.0,1.0
23.83083083083083,1.0,1.0,0.020207809428287288,0.0195223564525471,1.0,1.0,0.022326703037971296,1.0,1.0,0.025727254071736386,1.0,0.019789494901905545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03086116936213409,0.025137424518209734,0.023081369157408903,1.0,1.0,1.0,1.0,0.02347236270601535,1.0,1.0,0.027119409672597544,1.0,0.02120016805436996,1.0,1.0,0.01696359510068084,0.019594908826861497,0.020556303678132166,0.017058914956474647,1.0,0.017940471839357507,1.0,0.025824698892468273,0.02210752808292949,0.022565002677455818,0.026657381581775327,1.0,1.0,0.017910722330224407,1.0,0.026070284126026206,0.017434730184094818,1.0,0.01639501519653497,0.018793189912366445,1.0,0.020877780516621473,0.027215033094811075,0.9870122142984641,1.0,1.0,1.0,0.9867827180851516,0.022368595203893418,0.027043214501246443,1.0,1.0,1.0,0.01503685903468307,0.01590171976448103,1.0,0.01640988995110152,1.0,0.016817579652792874,0.01814264707489469,1.0,0.017152413413750102,0.01832782259092725,0.015650366768948314,1.0,1.0,1.0,0.017923775686272604,1.0,1.0,1.0,0.023600164168719788,0.02379383954450466,0.02123113182918196,1.0,1.0,1.0,0.015192588608002253,0.024166011975088122,0.02439611532124005,1.0,0.019602497987354636,0.022215597728351768,1.0,1.0,1.0
