r,r1,r2,n1,n2
4.246946946946946,2.1234734734734735,2.1234734734734726,0.0,0.0
4.257407407407407,2.1287037037037035,2.1287037037037035,0.0,0.0
4.267867867867867,2.1339339339339336,2.1339339339339336,0.0,0.0
4.278328328328328,2.1391641641641645,2.1391641641641637,0.0,0.0
4.288788788788788,2.144394394394394,2.144394394394394,0.0,0.0
4.2992492492492485,2.1496246246246233,2.149624624624625,0.0,0.0
4.3097097097097095,2.1548548548548543,2.154854854854855,0.0,0.0
4.32017017017017,2.1600850850850843,2.1600850850850852,0.0,0.0
4.33063063063063,2.1653153153153153,2.1653153153153144,0.0,0.0
4.341091091091091,2.170545545545545,2.170545545545546,0.0,0.0
4.351551551551551,2.1757757757757754,2.1757757757757754,0.0,0.0
4.362012012012012,2.1810060060060055,2.1810060060060064,0.0,0.0
4.372472472472472,2.1862362362362364,2.1862362362362355,0.0,0.0
4.382932932932932,2.1914664664664665,2.1914664664664656,0.0,0.0
4.393393393393393,2.1966966966966965,2.1966966966966965,0.0,0.0
4.403853853853853,2.2019269269269266,2.2019269269269266,0.0,0.0
4.414314314314314,2.2071571571571567,2.2071571571571575,0.0,0.0
4.424774774774774,2.212387351239046,2.2123874235357284,0.0,0.0
4.435235235235234,2.217617617617617,2.217617617617617,0.0,0.0
4.4456956956956954,2.2228478478478477,2.2228478478478477,0.0,0.0
4.456156156156156,2.228078078078078,2.228078078078078,0.0,0.0
4.466616616616616,2.233308308308308,2.233308308308308,0.0,0.0
4.477077077077077,2.2385385385385383,2.2385385385385383,0.0,0.0
4.487537537537537,2.243768768768768,2.243768768768769,0.0,0.0
4.497997997997998,2.248998998998999,2.248998998998999,0.0,0.0
4.508458458458458,2.254229229229229,2.254229229229229,0.0,0.0
4.518918918918918,2.2594594594594595,2.2594594594594586,0.0,0.0
4.529379379379379,2.2646896896896895,2.2646896896896895,0.0,0.0
4.539839839839839,2.2699199199199196,2.2699199199199196,0.0,0.0
4.5503003003003,2.27515015015015,2.27515015015015,0.0,0.0
4.56076076076076,2.28038038038038,2.28038038038038,0.0,0.0
4.57122122122122,2.2856106106106107,2.2856106106106098,0.0,0.0
4.581681681681681,2.2908408408408407,2.2908408408408407,0.0,0.0
4.592142142142142,2.2960710710710703,2.2960710710710712,0.0,0.0
4.602602602602602,2.301301301301301,2.301301301301301,0.0,0.0
4.613063063063063,2.3065315315315313,2.3065315315315313,0.0,0.0
4.623523523523523,2.311761761761762,2.311761761761761,0.0,0.0
4.633983983983984,2.3169919919919924,2.3169919919919915,0.0,0.0
4.644444444444444,2.322222222222222,2.322222222222222,0.0,0.0
4.654904904904904,2.3274524524524516,2.3274524524524525,0.0,0.0
4.665365365365365,2.3326826826826825,2.3326826826826825,0.0,0.0
4.675825825825825,2.337912912912912,2.337912912912913,0.0,0.0
4.686286286286286,2.343143143143143,2.343143143143143,0.0,0.0
4.696746746746746,2.3483733733733727,2.3483733733733736,0.0,0.0
4.707207207207206,2.353603603603603,2.353603603603603,0.0,0.0
4.717667667667667,2.3588338338338337,2.3588338338338337,0.0,0.0
4.7281281281281275,2.3640640640640633,2.364064064064064,0.0,0.0
4.738588588588588,2.369294294294294,2.369294294294294,0.0,0.0
4.749049049049049,2.3745245245245243,2.3745245245245243,0.0,0.0
4.759509509509509,2.379754754754755,2.379754754754754,0.0,0.0
4.76996996996997,2.384984984984985,2.384984984984985,0.0,0.0
4.78043043043043,2.390215215215215,2.390215215215215,0.0,0.0
4.79089089089089,2.395445445445445,2.395445445445445,0.0,0.0
4.801351351351351,2.400675675675676,2.400675675675675,0.0,0.0
4.811811811811811,2.4059059059059056,2.4059059059059056,0.0,0.0
4.822272272272271,2.411136136136135,2.411136136136136,0.0,0.0
4.832732732732732,2.416366366366366,2.416366366366366,0.0,0.0
4.843193193193192,2.421596596596596,2.421596596596596,0.0,0.0
4.853653653653653,2.4268268268268267,2.4268268268268267,0.0,0.0
4.8641141141141135,2.4320570570570568,2.4320570570570568,0.0,0.0
4.874574574574574,2.437287287287287,2.437287287287287,0.0,0.0
4.885035035035035,2.4425175175175173,2.4425175175175173,0.0,0.0
4.895495495495495,2.4477477477477474,2.4477477477477474,0.0,0.0
4.905955955955956,2.452977977977978,2.452977977977978,0.0,0.0
4.916416416416416,2.458208208208208,2.458208208208208,0.0,0.0
4.926876876876876,2.463438438438438,2.463438438438438,0.0,0.0
4.937337337337337,2.468668668668668,2.468668668668669,0.0,0.0
4.947797797797797,2.4738988988988986,2.4738988988988986,0.0,0.0
4.958258258258257,2.4791291291291286,2.4791291291291286,0.0,0.0
4.968718718718718,2.484359359359359,2.484359359359359,0.0,0.0
4.979179179179178,2.4895895895895888,2.4895895895895896,0.0,0.0
4.989639639639639,2.4948198198198197,2.4948198198198197,0.0,0.0
5.0001001001000995,2.5000500500500498,2.5000500500500498,0.0,0.0
5.01056056056056,2.50528028028028,2.50528028028028,0.0,0.0
5.021021021021021,2.5105105105105103,2.5105105105105103,0.0,0.0
5.031481481481481,2.515740740740741,2.51574074074074,0.0,0.0
5.041941941941942,2.5209709709709713,2.5209709709709704,0.0,0.0
5.052402402402402,2.526201201201201,2.526201201201201,0.0,0.0
5.062862862862862,2.531431431431431,2.531431431431431,0.0,0.0
5.073323323323323,2.5366616616616615,2.5366616616616615,0.0,0.0
5.083783783783783,2.5418918918918916,2.5418918918918916,0.0,0.0
5.094244244244243,2.547122122122121,2.547122122122122,0.0,0.0
5.104704704704704,2.5523523523523517,2.5523523523523526,0.0,0.0
5.115165165165164,2.5575825825825818,2.5575825825825826,0.0,0.0
5.125625625625625,2.5628128128128123,2.562812812812813,0.0,0.0
5.1360860860860855,2.5680430430430428,2.5680430430430428,0.0,0.0
5.146546546546546,2.573273273273273,2.573273273273273,0.0,0.0
5.157007007007007,2.5785035035035033,2.5785035035035033,0.0,0.0
5.167467467467467,2.5837337337337334,2.5837337337337334,0.0,0.0
5.177927927927927,2.5889639639639634,2.5889639639639634,0.0,0.0
5.188388388388388,2.594194194194194,2.594194194194194,0.0,0.0
5.198848848848848,2.599424424424424,2.599424424424424,0.0,0.0
5.209309309309309,2.6046546546546545,2.6046546546546545,0.0,0.0
5.219769769769769,2.609884884884884,2.609884884884885,0.0,0.0
5.230230230230229,2.615115115115114,2.615115115115115,0.0,0.0
5.24069069069069,2.6203453453453447,2.6203453453453456,0.0,0.0
5.25115115115115,2.625575575575575,2.625575575575575,0.0,0.0
5.261611611611611,2.6308058058058057,2.6308058058058057,0.0,0.0
5.2720720720720715,2.6360360360360358,2.6360360360360358,0.0,0.0
5.282532532532532,2.641266266266266,2.641266266266266,0.0,0.0
5.292992992992993,2.6464964964964963,2.6464964964964963,0.0,0.0
5.303453453453453,2.6517267267267264,2.6517267267267264,0.0,0.0
5.313913913913913,2.6569569569569564,2.6569569569569564,0.0,0.0
5.324374374374374,2.662187187187187,2.662187187187187,0.0,0.0
5.334834834834834,2.667417417417417,2.667417417417417,0.0,0.0
5.345295295295295,2.6726476476476475,2.6726476476476475,0.0,0.0
5.355755755755755,2.6778778778778776,2.6778778778778776,0.0,0.0
5.366216216216215,2.6831081081081076,2.6831081081081076,0.0,0.0
5.376676676676676,2.6883383383383377,2.6883383383383386,0.0,0.0
5.387137137137136,2.693568568568568,2.693568568568568,0.0,0.0
5.397597597597597,2.6987987987987987,2.6987987987987987,0.0,0.0
5.4080580580580575,2.7040290290290288,2.7040290290290288,0.0,0.0
5.418518518518518,2.709259259259259,2.709259259259259,0.0,0.0
5.428978978978979,2.7144894894894893,2.7144894894894893,0.0,0.0
5.439439439439439,2.7197197197197194,2.7197197197197194,0.0,0.0
5.449899899899899,2.7249499499499494,2.7249499499499494,0.0,0.0
5.46036036036036,2.73018018018018,2.73018018018018,0.0,0.0
5.47082082082082,2.7354104104104096,2.7354104104104104,0.0,0.0
5.481281281281281,2.74064064064064,2.740640640640641,0.0,0.0
5.491741741741741,2.7458708708708706,2.7458708708708706,0.0,0.0
5.502202202202201,2.7511011011011006,2.7511011011011006,0.0,0.0
5.512662662662662,2.756331331331331,2.756331331331331,0.0,0.0
5.523123123123122,2.761561561561561,2.761561561561561,0.0,0.0
5.533583583583583,2.7667917917917917,2.7667917917917917,0.0,0.0
5.5440440440440435,2.7720220220220217,2.7720220220220217,0.0,0.0
5.554504504504504,2.777252252252252,2.777252252252252,0.0,0.0
5.564964964964965,2.7824824824824823,2.7824824824824823,0.0,0.0
5.575425425425425,2.7877127127127124,2.7877127127127124,0.0,0.0
5.585885885885885,2.792942942942942,2.792942942942943,0.0,0.0
5.596346346346346,2.7981731731731725,2.7981731731731734,0.0,0.0
5.606806806806806,2.8034034034034025,2.8034034034034034,0.0,0.0
5.617267267267267,2.808633633633633,2.808633633633634,0.0,0.0
5.627727727727727,2.8138638638638636,2.8138638638638636,0.0,0.0
5.638188188188187,2.8190940940940936,2.8190940940940936,0.0,0.0
5.648648648648648,2.824324324324324,2.824324324324324,0.0,0.0
5.659109109109108,2.829554554554554,2.829554554554554,0.0,0.0
5.6695695695695685,2.8347847847847842,2.8347847847847842,0.0,0.0
5.6800300300300295,2.8400150150150147,2.8400150150150147,0.0,0.0
5.69049049049049,2.845245245245245,2.845245245245245,0.0,0.0
5.700950950950951,2.850475475475475,2.8504754754754758,0.0,0.0
5.711411411411411,2.855705705705705,2.855705705705706,0.0,0.0
5.721871871871871,2.8609359359359354,2.8609359359359354,0.0,0.0
5.732332332332332,2.866166166166166,2.866166166166166,0.0,0.0
5.742792792792792,2.871396396396396,2.871396396396396,0.0,0.0
5.753253253253253,2.8766266266266265,2.8766266266266265,0.0,0.0
5.763713713713713,2.8818568568568566,2.8818568568568566,0.0,0.0
5.774174174174173,2.8870870870870866,2.8870870870870866,0.0,0.0
5.784634634634634,2.892317317317317,2.892317317317317,0.0,0.0
5.795095095095094,2.897547547547547,2.897547547547547,0.0,0.0
5.8055555555555545,2.9027777777777772,2.9027777777777772,0.0,0.0
5.8160160160160155,2.9080080080080077,2.9080080080080077,0.0,0.0
5.826476476476476,2.9132382382382374,2.9132382382382382,0.0,0.0
5.836936936936937,2.918468468468468,2.9184684684684687,0.0,0.0
5.847397397397397,2.923698698698698,2.923698698698699,0.0,0.0
5.857857857857857,2.9289289289289284,2.9289289289289284,0.0,0.0
5.868318318318318,2.934159159159159,2.934159159159159,0.0,0.0
5.878778778778778,2.939389389389389,2.939389389389389,0.0,0.0
5.889239239239239,2.9446196196196195,2.9446196196196195,0.0,0.0
5.899699699699699,2.9498498498498495,2.9498498498498495,0.0,0.0
5.910160160160159,2.9550800800800796,2.9550800800800796,0.0,0.0
5.92062062062062,2.96031031031031,2.96031031031031,0.0,0.0
5.93108108108108,2.96554054054054,2.96554054054054,0.0,0.0
5.9415415415415405,2.97077077077077,2.9707707707707707,0.0,0.0
5.9520020020020015,2.9760010010010003,2.976001001001001,0.0,0.0
5.962462462462462,2.981231231231231,2.981231231231231,0.0,0.0
5.972922922922923,2.9864614614614613,2.9864614614614613,0.0,0.0
5.983383383383383,2.9916916916916914,2.9916916916916914,0.0,0.0
5.993843843843843,2.9969219219219214,2.9969219219219214,0.0,0.0
6.004304304304304,3.002152152152152,3.002152152152152,0.0,0.0
6.014764764764764,3.007382382382382,3.007382382382382,0.0,0.0
6.025225225225224,3.012612612612612,3.012612612612612,0.0,0.0
6.035685685685685,3.0178428428428425,3.0178428428428425,0.0,0.0
6.046146146146145,3.0230730730730726,3.0230730730730726,0.0,0.0
6.056606606606606,3.028303303303303,3.028303303303303,0.0,0.0
6.067067067067066,3.033533533533533,3.033533533533533,0.0,0.0
6.0775275275275265,3.038763763763763,3.0387637637637637,0.0,0.0
6.0879879879879875,3.0439939939939933,3.043993993993994,0.0,0.0
6.098448448448448,3.049224224224224,3.049224224224224,0.0,0.0
6.108908908908909,3.0544544544544543,3.0544544544544543,0.0,0.0
6.119369369369369,3.0596846846846844,3.0596846846846844,0.0,0.0
6.129829829829829,3.0649149149149144,3.0649149149149144,0.0,0.0
6.14029029029029,3.070145145145145,3.070145145145145,0.0,0.0
6.15075075075075,3.075375375375375,3.075375375375375,0.0,0.0
6.16121121121121,3.080605605605605,3.080605605605605,0.0,0.0
6.171671671671671,3.0858358358358355,3.0858358358358355,0.0,0.0
6.182132132132131,3.091066066066065,3.091066066066066,0.0,0.0
6.192592592592592,3.096296296296296,3.096296296296296,0.0,0.0
6.203053053053052,3.1015265265265257,3.1015265265265266,0.0,0.0
6.213513513513512,3.106756756756756,3.106756756756756,0.0,0.0
6.2239739739739735,3.1119869869869867,3.1119869869869867,0.0,0.0
6.234434434434434,3.117217217217217,3.117217217217217,0.0,0.0
6.244894894894895,3.1224474474474473,3.1224474474474473,0.0,0.0
6.255355355355355,3.1276776776776773,3.1276776776776773,0.0,0.0
6.265815815815815,3.1329079079079074,3.1329079079079074,0.0,0.0
6.276276276276276,3.1381381381381384,3.1381381381381375,0.0,0.0
6.286736736736736,3.143368368368368,3.143368368368368,0.0,0.0
6.297197197197196,3.148598598598598,3.148598598598598,0.0,0.0
6.307657657657657,3.1538288288288285,3.1538288288288285,0.0,0.0
6.318118118118117,3.159059059059058,3.159059059059059,0.0,0.0
6.328578578578578,3.1642892892892887,3.1642892892892895,0.0,0.0
6.339039039039038,3.169519519519519,3.169519519519519,0.0,0.0
6.349499499499498,3.174749749749749,3.174749749749749,0.0,0.0
6.359959959959959,3.1799799799799797,3.1799799799799797,0.0,0.0
6.37042042042042,3.18521021021021,3.18521021021021,0.0,0.0
6.380880880880881,3.1904404404404403,3.1904404404404403,0.0,0.0
6.391341341341341,3.1956706706706703,3.1956706706706703,0.0,0.0
6.401801801801801,3.2009009009009004,3.2009009009009004,0.0,0.0
6.412262262262262,3.206131131131131,3.206131131131131,0.0,0.0
6.422722722722722,3.211361361361361,3.211361361361361,0.0,0.0
6.433183183183182,3.216591591591591,3.216591591591591,0.0,0.0
6.443643643643643,3.221821821821821,3.221821821821822,0.0,0.0
6.454104104104103,3.2270520520520516,3.2270520520520516,0.0,0.0
6.464564564564564,3.232282282282282,3.232282282282282,0.0,0.0
6.475025025025024,3.237512512512512,3.237512512512512,0.0,0.0
6.485485485485484,3.242742742742742,3.242742742742742,0.0,0.0
6.495945945945945,3.2479729729729727,3.2479729729729727,0.0,0.0
6.5064064064064056,3.2532032032032028,3.2532032032032028,0.0,0.0
6.516866866866866,3.258433433433433,3.258433433433433,0.0,0.0
6.527327327327327,3.2636636636636633,3.2636636636636633,0.0,0.0
6.537787787787787,3.2688938938938934,3.2688938938938934,0.0,0.0
6.548248248248248,3.274124124124124,3.274124124124124,0.0,0.0
6.558708708708708,3.2793543543543535,3.2793543543543544,0.0,0.0
6.569169169169168,3.2845845845845836,3.2845845845845845,0.0,0.0
6.579629629629629,3.289814814814814,3.289814814814815,0.0,0.0
6.590090090090089,3.2950450450450446,3.2950450450450446,0.0,0.0
6.60055055055055,3.300275275275275,3.300275275275275,0.0,0.0
6.61101101101101,3.305505505505505,3.305505505505505,0.0,0.0
6.62147147147147,3.3107357357357357,3.3107357357357348,0.0,0.0
6.631931931931931,3.3159659659659657,3.3159659659659657,0.0,0.0
6.6423923923923915,3.3211961961961958,3.3211961961961958,0.0,0.0
6.652852852852852,3.326426426426426,3.326426426426426,0.0,0.0
6.663313313313313,3.3316566566566563,3.3316566566566563,0.0,0.0
6.673773773773773,3.336886886886886,3.336886886886887,0.0,0.0
6.684234234234234,3.3421171171171165,3.3421171171171173,0.0,0.0
6.694694694694694,3.347347347347347,3.347347347347347,0.0,0.0
6.705155155155154,3.352577577577577,3.352577577577577,0.0,0.0
6.715615615615615,3.3578078078078075,3.3578078078078075,0.0,0.0
6.726076076076075,3.363038038038037,3.363038038038038,0.0,0.0
6.736536536536536,3.368268268268268,3.368268268268268,0.0,0.0
6.746996996996996,3.373498498498498,3.373498498498498,0.0,0.0
6.757457457457456,3.378728728728728,3.378728728728728,0.0,0.0
6.767917917917917,3.3839589589589587,3.3839589589589587,0.0,0.0
6.7783783783783775,3.3891891891891888,3.3891891891891888,0.0,0.0
6.788838838838838,3.394419419419419,3.394419419419419,0.0,0.0
6.799299299299299,3.3996496496496493,3.3996496496496493,0.0,0.0
6.809759759759759,3.4048798798798794,3.4048798798798794,0.0,0.0
6.82022022022022,3.4101101101101094,3.4101101101101103,0.0,0.0
6.83068068068068,3.4153403403403404,3.4153403403403395,0.0,0.0
6.84114114114114,3.42057057057057,3.42057057057057,0.0,0.0
6.851601601601601,3.4258008008008005,3.4258008008008005,0.0,0.0
6.862062062062061,3.4310310310310306,3.4310310310310306,0.0,0.0
6.872522522522522,3.436261261261261,3.436261261261261,0.0,0.0
6.882982982982982,3.441491491491491,3.441491491491491,0.0,0.0
6.893443443443442,3.446721721721721,3.446721721721721,0.0,0.0
6.903903903903903,3.451951951951952,3.4519519519519513,0.0,0.0
6.9143643643643635,3.4571821821821813,3.457182182182182,0.0,0.0
6.924824824824824,3.462412412412412,3.462412412412412,0.0,0.0
6.935285285285285,3.4676426426426423,3.4676426426426423,0.0,0.0
6.945745745745745,3.4728728728728724,3.4728728728728724,0.0,0.0
6.956206206206206,3.478103103103103,3.478103103103103,0.0,0.0
6.966666666666666,3.483333333333333,3.483333333333333,0.0,0.0
6.977127127127126,3.488563563563563,3.488563563563563,0.0,0.0
6.987587587587587,3.4937937937937935,3.4937937937937935,0.0,0.0
6.998048048048047,3.4990240240240236,3.4990240240240236,0.0,0.0
7.008508508508507,3.5042542542542536,3.5042542542542536,0.0,0.0
7.018968968968968,3.509484484484484,3.509484484484484,0.0,0.0
7.029429429429428,3.514714714714714,3.514714714714714,0.0,0.0
7.039889889889889,3.5199449449449447,3.5199449449449447,0.0,0.0
7.0503503503503495,3.5251751751751748,3.5251751751751748,0.0,0.0
7.06081081081081,3.530405405405405,3.530405405405405,0.0,0.0
7.071271271271271,3.5356356356356353,3.5356356356356353,0.0,0.0
7.081731731731731,3.5408658658658654,3.5408658658658654,0.0,0.0
7.092192192192192,3.546096096096096,3.546096096096096,0.0,0.0
7.102652652652652,3.551326326326326,3.551326326326326,0.0,0.0
7.113113113113112,3.556556556556556,3.556556556556556,0.0,0.0
7.123573573573573,3.5617867867867865,3.5617867867867865,0.0,0.0
7.134034034034033,3.5670170170170166,3.5670170170170166,0.0,0.0
7.144494494494493,3.572247247247246,3.572247247247247,0.0,0.0
7.154954954954954,3.5774774774774767,3.5774774774774776,0.0,0.0
7.165415415415414,3.5827077077077067,3.5827077077077076,0.0,0.0
7.175875875875875,3.5879379379379372,3.587937937937938,0.0,0.0
7.1863363363363355,3.5931681681681678,3.5931681681681678,0.0,0.0
7.196796796796796,3.598398398398398,3.598398398398398,0.0,0.0
7.207257257257257,3.6036286286286283,3.6036286286286283,0.0,0.0
7.217717717717717,3.6088588588588584,3.6088588588588584,0.0,0.0
7.228178178178178,3.614089089089089,3.614089089089089,0.0,0.0
7.238638638638638,3.619319319319319,3.619319319319319,0.0,0.0
7.249099099099098,3.624549549549549,3.624549549549549,0.0,0.0
7.259559559559559,3.6297797797797795,3.6297797797797795,0.0,0.0
7.270020020020019,3.6350100100100096,3.6350100100100096,0.0,0.0
7.280480480480479,3.640240240240239,3.64024024024024,0.0,0.0
7.29094094094094,3.6454704704704697,3.6454704704704706,0.0,0.0
7.3014014014014,3.6507007007007,3.6507007007007,0.0,0.0
7.311861861861861,3.6559309309309307,3.6559309309309307,0.0,0.0
7.3223223223223215,3.6611611611611607,3.6611611611611607,0.0,0.0
7.332782782782782,3.666391391391391,3.666391391391391,0.0,0.0
7.343243243243243,3.6716216216216213,3.6716216216216213,0.0,0.0
7.353703703703703,3.6768518518518514,3.6768518518518514,0.0,0.0
7.364164164164164,3.682082082082082,3.682082082082082,0.0,0.0
7.374624624624624,3.687312312312312,3.687312312312312,0.0,0.0
7.385085085085084,3.692542542542542,3.692542542542542,0.0,0.0
7.395545545545545,3.697772772772772,3.697772772772773,0.0,0.0
7.406006006006005,3.703003003003002,3.703003003003003,0.0,0.0
7.416466466466465,3.7082332332332326,3.7082332332332326,0.0,0.0
7.426926926926926,3.713463463463463,3.713463463463463,0.0,0.0
7.437387387387386,3.718693693693693,3.718693693693693,0.0,0.0
7.447847847847847,3.7239239239239237,3.7239239239239237,0.0,0.0
7.4583083083083075,3.729154154154154,3.7291541541541533,0.0,0.0
7.468768768768768,3.734384384384384,3.734384384384384,0.0,0.0
7.479229229229229,3.7396146146146143,3.7396146146146143,0.0,0.0
7.489689689689689,3.7448448448448444,3.7448448448448444,0.0,0.0
7.500150150150149,3.750075075075074,3.750075075075075,0.0,0.0
7.51061061061061,3.7553053053053045,3.7553053053053054,0.0,0.0
7.52107107107107,3.760535535535535,3.760535535535535,0.0,0.0
7.531531531531531,3.7657657657657655,3.7657657657657655,0.0,0.0
7.541991991991991,3.7709959959959956,3.7709959959959956,0.0,0.0
7.552452452452451,3.7762262262262256,3.7762262262262256,0.0,0.0
7.562912912912912,3.781456456456456,3.781456456456456,0.0,0.0
7.573373373373372,3.786686686686686,3.786686686686686,0.0,0.0
7.583833833833833,3.7919169169169167,3.7919169169169167,0.0,0.0
7.5942942942942935,3.7971471471471467,3.7971471471471467,0.0,0.0
7.604754754754754,3.802377377377377,3.802377377377377,0.0,0.0
7.615215215215215,3.8076076076076073,3.8076076076076073,0.0,0.0
7.625675675675675,3.8128378378378374,3.8128378378378374,0.0,0.0
7.636136136136135,3.8180680680680674,3.8180680680680674,0.0,0.0
7.646596596596596,3.823298298298298,3.823298298298298,0.0,0.0
7.657057057057056,3.828528528528528,3.828528528528528,0.0,0.0
7.667517517517517,3.8337587587587585,3.8337587587587585,0.0,0.0
7.677977977977977,3.8389889889889885,3.8389889889889885,0.0,0.0
7.688438438438437,3.844219219219218,3.844219219219219,0.0,0.0
7.698898898898898,3.8494494494494487,3.8494494494494496,0.0,0.0
7.709359359359358,3.854679679679679,3.854679679679679,0.0,0.0
7.719819819819819,3.8599099099099097,3.8599099099099097,0.0,0.0
7.7302802802802795,3.8651401401401397,3.8651401401401397,0.0,0.0
7.74074074074074,3.8703703703703702,3.8703703703703694,0.0,0.0
7.751201201201201,3.8756006006006007,3.8756006006006,0.0,0.0
7.761661661661661,3.8808308308308304,3.8808308308308304,0.0,0.0
7.772122122122121,3.88606106106106,3.886061061061061,0.0,0.0
7.782582582582582,3.8912912912912905,3.8912912912912914,0.0,0.0
7.793043043043042,3.8965215215215205,3.8965215215215214,0.0,0.0
7.803503503503503,3.901751751751751,3.901751751751752,0.0,0.0
7.813963963963963,3.9069819819819815,3.9069819819819815,0.0,0.0
7.824424424424423,3.9122122122122116,3.9122122122122116,0.0,0.0
7.834884884884884,3.917442442442442,3.917442442442442,0.0,0.0
7.845345345345344,3.9226726726726726,3.9226726726726717,0.0,0.0
7.8558058058058045,3.9279029029029022,3.9279029029029022,0.0,0.0
7.8662662662662655,3.9331331331331327,3.9331331331331327,0.0,0.0
7.876726726726726,3.9383633633633623,3.9383633633633632,0.0,0.0
7.887187187187187,3.943593593593593,3.9435935935935937,0.0,0.0
7.897647647647647,3.9488238238238234,3.9488238238238234,0.0,0.0
7.908108108108107,3.9540540540540534,3.9540540540540534,0.0,0.0
7.918568568568568,3.959284284284284,3.959284284284284,0.0,0.0
7.929029029029028,3.9645145145145144,3.9645145145145135,0.0,0.0
7.939489489489489,3.9697113190864264,3.9697781704030626,0.0,0.00016840347134272285
7.949949949949949,3.974880947523512,3.9750690024264372,0.0,0.0004731082651421966
7.960410410410409,3.9800494368137374,3.980360973596672,0.0,0.0007827460132622099
7.97087087087087,3.985216768064433,3.9856541028064374,0.0,0.0010973926073076937
7.98133133133133,3.990411557283458,3.9909197740478723,0.00014176551801180996,0.0014153784319701583
7.9917917917917904,3.9956383999067793,3.996153391885011,0.0004474569026753916,0.0017363999208298776
8.002252252252251,4.000865174138312,4.00138707811394,0.0007581571332644442,0.0020627338220347937
8.012712712712712,4.006091940547027,4.006620772165685,0.0010738662097789671,0.0023940765691651805
8.023173173173172,4.011318607830098,4.011854565343073,0.0013945841322189612,0.002730883511850626
8.033633633633633,4.016545236599672,4.017088397033961,0.0017204626837942888,0.003073002866881268
8.044094094094094,4.021771765723346,4.022322328370747,0.002051653647714813,0.003420889983886694
8.054554554554553,4.026998194860287,4.027556359694266,0.002388157023980533,0.0037745448628669054
8.065015015015014,4.032224646041435,4.032790368973579,0.0027302763790111747,0.004133663937402176
8.075475475475475,4.037450966239129,4.038024509236346,0.0030778599295968757,0.004498854340331955
8.085935935935934,4.042677277686845,4.043258658249089,0.003431514808577087,0.004870116071656247
8.096396396396395,4.047903457549536,4.048492938846859,0.003790633883112357,0.005247449131375047
8.106856856856856,4.05312962837908,4.053727228477777,0.004156127852461863,0.005631157085908082
8.117317317317317,4.058355728599317,4.058961588718001,0.004527389583786153,0.006020936368835629
8.127777777777776,3.871257186412694,4.256520591365082,0.0,0.9951893829466099
8.138238238238237,3.8761994269741797,4.262038811264057,0.0,0.9954064329367138
8.148698698698698,3.881141004129515,4.2675576945691835,0.0,0.9956265185910147
8.159159159159158,3.8860818596348854,4.273077299524273,0.0,0.9958499434759326
8.169619619619619,3.8910220474721386,4.27859757214748,0.0,0.9960764040250478
8.18008008008008,3.895961565430154,4.284118514649926,0.0,0.9963059002383603
8.190540540540539,3.9009002985775494,4.2896402419629895,0.0,0.9965390392487095
8.201001001001,3.9058383574004703,4.29516264360053,0.0,0.996775213923256
8.211461461461461,3.910775626642605,4.3006858348188555,0.0,0.9970150313948392
8.22192192192192,3.915712160374145,4.306209761547775,0.0,0.9972581880970393
8.232382382382381,3.9206478995347256,4.311734482847656,0.0,0.9975049875962761
8.242842842842842,3.9255828417011407,4.317260001141701,0.0,0.9977554298925497
8.253303303303303,3.930516984275174,4.322786319028129,0.0,0.99800951498586
8.263763763763762,3.9354503247139583,4.328313439049804,0.0,0.9982672428762069
8.274224224224223,3.9403828034933133,4.33384142073091,0.0,0.9985289171300102
8.284684684684684,3.9453144464450256,4.339370238239659,0.0,0.9987943859640602
8.295145145145144,3.950245222290992,4.344899922854152,0.0,0.9990638011615666
8.305605605605605,3.9551750997789257,4.3504305058266795,0.0,0.9993373145057391
8.316066066066066,3.960104075990433,4.355961990075633,0.0,0.9996149259965782
8.326526526526525,3.9650321194847007,4.361494407041825,0.0,0.9998967874172934
8.336986986986986,3.9699938034115028,4.366993183575483,0.0,1.0
8.347447447447447,3.9749749750448755,4.372472472402571,0.0,1.0
8.357907907907906,3.9799561466885187,4.3779517612193874,0.0,1.0
8.368368368368367,3.9849373183162853,4.3834310500520814,0.0,1.0
8.378828828828828,3.9899424241749544,4.388886404653874,0.00011452043184144605,1.0
8.38928928928929,3.994985257609239,4.394304031680051,0.00040905575058011544,1.0
8.399749749749748,4.000029212912524,4.399720536837225,0.0007082204572195988,1.0
8.41021021021021,4.0050742776745585,4.405135932535651,0.0010119386601549645,1.0
8.42067067067067,4.010120519093866,4.410550151576804,0.0013205139258059384,1.0
8.43113113113113,4.015167972870855,4.415963158260275,0.001634098037382383,1.0
8.44159159159159,4.020216610755524,4.421374980836067,0.0019525392116744359,1.0
8.452052052052052,4.025266500483577,4.426785551568475,0.002276141015101822,1.0
8.462512512512511,4.030317646017657,4.432194866494854,0.002604903447664542,1.0
8.472972972972972,4.035370051263602,4.43760292170937,0.0029388265093625954,1.0
8.483433433433433,4.040423784347513,4.44300964908592,0.0032782137666157074,1.0
8.493893893893892,4.0454789137653115,4.448414980128581,0.003623368785843605,1.0
8.504354354354353,4.050535379441078,4.4538189749132755,0.003973988000626562,1.0
8.514814814814814,4.055593250082016,4.459221564732798,0.004330374977384302,1.0
8.525275275275273,4.060652529973509,4.464622745301765,0.004692529716116826,1.0
8.535735735735734,4.06571328814955,4.470022447586184,0.005060755783243862,1.0
